Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-10-12,22650,22800,22200,22250,2293639,-0.02412280701754388,-0.013500000000000002,0.0
2021-10-12,22650,22800,22200,22250,2293639,-0.02412280701754388,-0.013500000000000002,0.1000000014901161
2021-10-12,22650,22800,22200,22250,2293639,-0.02412280701754388,-0.013500000000000002,0.0
2021-10-12,22650,22800,22200,22250,2293639,-0.02412280701754388,-0.013500000000000002,0.0
2021-10-12,22650,22800,22200,22250,2293639,-0.02412280701754388,-0.013500000000000002,-0.2000000029802322
2021-10-12,22650,22800,22200,22250,2293639,-0.02412280701754388,-0.013500000000000002,-0.1000000014901161
2021-10-12,22650,22800,22200,22250,2293639,-0.02412280701754388,-0.013500000000000002,0.1000000014901161
2021-10-12,22650,22800,22200,22250,2293639,-0.02412280701754388,-0.013500000000000002,-0.2000000029802322
2021-10-13,22150,22950,22150,22850,1921397,0.026966292134831482,0.0096,0.0
2021-10-13,22150,22950,22150,22850,1921397,0.026966292134831482,0.0096,0.0
2021-10-13,22150,22950,22150,22850,1921397,0.026966292134831482,0.0096,0.0
2021-10-13,22150,22950,22150,22850,1921397,0.026966292134831482,0.0096,-0.2000000029802322
2021-10-13,22150,22950,22150,22850,1921397,0.026966292134831482,0.0096,0.0
2021-10-14,22950,23000,22700,22750,2048599,-0.004376367614879695,0.015,0.0
2021-10-14,22950,23000,22700,22750,2048599,-0.004376367614879695,0.015,0.1000000014901161
2021-10-15,22800,23200,22800,22950,2138130,0.00879120879120876,0.0088,0.0
2021-10-18,23000,23100,22850,22950,1283441,0.0,-0.0028000000000000004,0.0
2021-10-18,23000,23100,22850,22950,1283441,0.0,-0.0028000000000000004,0.0
2021-10-19,23000,23100,22900,22950,899851,0.0,0.0074,0.0
2021-10-19,23000,23100,22900,22950,899851,0.0,0.0074,0.0
2021-10-19,23000,23100,22900,22950,899851,0.0,0.0074,0.0
2021-10-19,23000,23100,22900,22950,899851,0.0,0.0074,0.0
2021-10-20,22950,23000,22700,22750,1254138,-0.008714596949891074,-0.0053,0.0
2021-10-20,22950,23000,22700,22750,1254138,-0.008714596949891074,-0.0053,0.0
2021-10-20,22950,23000,22700,22750,1254138,-0.008714596949891074,-0.0053,0.0
2021-10-20,22950,23000,22700,22750,1254138,-0.008714596949891074,-0.0053,0.1000000014901161
2021-10-21,22800,23200,22800,23200,1616739,0.01978021978021971,-0.0019,0.0
2021-10-21,22800,23200,22800,23200,1616739,0.01978021978021971,-0.0019,0.0
2021-10-21,22800,23200,22800,23200,1616739,0.01978021978021971,-0.0019,0.0
2021-10-21,22800,23200,22800,23200,1616739,0.01978021978021971,-0.0019,0.0
2021-10-21,22800,23200,22800,23200,1616739,0.01978021978021971,-0.0019,0.1000000014901161
2021-10-22,23200,23200,22900,22950,884957,-0.010775862068965525,-0.0004,0.0
2021-10-25,22950,23100,22800,23000,789802,0.002178649237472685,0.0048,0.0
2021-10-25,22950,23100,22800,23000,789802,0.002178649237472685,0.0048,0.1000000014901161
2021-10-26,23100,23100,22900,22950,1025618,-0.0021739130434782483,0.009399999999999999,0.0
2021-10-26,23100,23100,22900,22950,1025618,-0.0021739130434782483,0.009399999999999999,0.0
2021-10-27,22950,23050,22750,22900,1148537,-0.002178649237472796,-0.0077,0.2000000029802322
2021-10-27,22950,23050,22750,22900,1148537,-0.002178649237472796,-0.0077,0.2000000029802322
2021-10-28,22850,22950,22700,22700,1164365,-0.008733624454148492,-0.0053,0.1000000014901161
2021-10-29,22700,22800,22600,22600,1301563,-0.004405286343612369,-0.0129,0.2000000029802322
2021-10-29,22700,22800,22600,22600,1301563,-0.004405286343612369,-0.0129,0.1000000014901161
2021-10-29,22700,22800,22600,22600,1301563,-0.004405286343612369,-0.0129,0.0
2021-10-29,22700,22800,22600,22600,1301563,-0.004405286343612369,-0.0129,-0.2000000029802322
2021-10-29,22700,22800,22600,22600,1301563,-0.004405286343612369,-0.0129,-0.1000000014901161
2021-11-02,22650,23000,22600,22950,980189,0.013245033112582849,0.0116,0.1000000014901161
2021-11-02,22650,23000,22600,22950,980189,0.013245033112582849,0.0116,0.2000000029802322
2021-11-02,22650,23000,22600,22950,980189,0.013245033112582849,0.0116,0.1000000014901161
2021-11-02,22650,23000,22600,22950,980189,0.013245033112582849,0.0116,0.2000000029802322
2021-11-02,22650,23000,22600,22950,980189,0.013245033112582849,0.0116,0.2000000029802322
2021-11-02,22650,23000,22600,22950,980189,0.013245033112582849,0.0116,0.0
2021-11-02,22650,23000,22600,22950,980189,0.013245033112582849,0.0116,0.2000000029802322
2021-11-03,22950,23000,22600,22600,1030881,-0.015250544662309351,-0.0125,0.1000000014901161
2021-11-03,22950,23000,22600,22600,1030881,-0.015250544662309351,-0.0125,0.3000000119209289
2021-11-04,22700,23600,22650,23150,2753194,0.02433628318584069,0.0025,0.0
2021-11-04,22700,23600,22650,23150,2753194,0.02433628318584069,0.0025,-0.1000000014901161
2021-11-04,22700,23600,22650,23150,2753194,0.02433628318584069,0.0025,0.0
2021-11-05,23100,23200,22750,23100,1546702,-0.002159827213822907,-0.004699999999999999,0.0
2021-11-05,23100,23200,22750,23100,1546702,-0.002159827213822907,-0.004699999999999999,0.1000000014901161
2021-11-08,23200,23850,23000,23750,3649852,0.02813852813852824,-0.0031,0.0
2021-11-08,23200,23850,23000,23750,3649852,0.02813852813852824,-0.0031,0.1000000014901161
2021-11-09,23700,23850,23250,23400,1964802,-0.01473684210526316,0.0008,-0.1000000014901161
2021-11-09,23700,23850,23250,23400,1964802,-0.01473684210526316,0.0008,-0.1000000014901161
2021-11-09,23700,23850,23250,23400,1964802,-0.01473684210526316,0.0008,0.3000000119209289
2021-11-09,23700,23850,23250,23400,1964802,-0.01473684210526316,0.0008,-0.1000000014901161
2021-11-10,23250,23650,23000,23200,1573393,-0.008547008547008517,-0.0109,0.1000000014901161
2021-11-10,23250,23650,23000,23200,1573393,-0.008547008547008517,-0.0109,0.1000000014901161
2021-11-10,23250,23650,23000,23200,1573393,-0.008547008547008517,-0.0109,-0.1000000014901161
2021-11-11,23050,23100,22750,22800,1546798,-0.017241379310344862,-0.0018,0.2000000029802322
2021-11-11,23050,23100,22750,22800,1546798,-0.017241379310344862,-0.0018,0.1000000014901161
2021-11-11,23050,23100,22750,22800,1546798,-0.017241379310344862,-0.0018,-0.1000000014901161
2021-11-12,22950,23250,22900,23150,1290037,0.015350877192982448,0.015,0.0
2021-11-12,22950,23250,22900,23150,1290037,0.015350877192982448,0.015,0.1000000014901161
2021-11-12,22950,23250,22900,23150,1290037,0.015350877192982448,0.015,0.0
2021-11-12,22950,23250,22900,23150,1290037,0.015350877192982448,0.015,0.0
2021-11-12,22950,23250,22900,23150,1290037,0.015350877192982448,0.015,0.0
2021-11-12,22950,23250,22900,23150,1290037,0.015350877192982448,0.015,0.0
2021-11-12,22950,23250,22900,23150,1290037,0.015350877192982448,0.015,-0.1000000014901161
2021-11-12,22950,23250,22900,23150,1290037,0.015350877192982448,0.015,0.0
2021-11-12,22950,23250,22900,23150,1290037,0.015350877192982448,0.015,0.1000000014901161
2021-11-12,22950,23250,22900,23150,1290037,0.015350877192982448,0.015,0.0
2021-11-12,22950,23250,22900,23150,1290037,0.015350877192982448,0.015,0.1000000014901161
2021-11-15,23050,23100,22800,22850,1500353,-0.01295896328293733,0.0103,0.0
2021-11-15,23050,23100,22800,22850,1500353,-0.01295896328293733,0.0103,0.1000000014901161
2021-11-15,23050,23100,22800,22850,1500353,-0.01295896328293733,0.0103,0.0
2021-11-16,22800,22900,22700,22800,1038161,-0.002188183807439792,-0.0008,0.1000000014901161
2021-11-16,22800,22900,22700,22800,1038161,-0.002188183807439792,-0.0008,0.0
2021-11-16,22800,22900,22700,22800,1038161,-0.002188183807439792,-0.0008,0.0
2021-11-16,22800,22900,22700,22800,1038161,-0.002188183807439792,-0.0008,0.0
2021-11-16,22800,22900,22700,22800,1038161,-0.002188183807439792,-0.0008,0.1000000014901161
2021-11-16,22800,22900,22700,22800,1038161,-0.002188183807439792,-0.0008,0.1000000014901161
2021-11-17,22800,22900,22400,22400,2171158,-0.01754385964912286,-0.0116,0.0
2021-11-18,22400,22600,22250,22300,1015980,-0.004464285714285698,-0.0051,-0.1000000014901161
2021-11-18,22400,22600,22250,22300,1015980,-0.004464285714285698,-0.0051,0.1000000014901161
2021-11-18,22400,22600,22250,22300,1015980,-0.004464285714285698,-0.0051,0.1000000014901161
2021-11-18,22400,22600,22250,22300,1015980,-0.004464285714285698,-0.0051,0.0
2021-11-18,22400,22600,22250,22300,1015980,-0.004464285714285698,-0.0051,0.1000000014901161
2021-11-18,22400,22600,22250,22300,1015980,-0.004464285714285698,-0.0051,-0.1000000014901161
2021-11-18,22400,22600,22250,22300,1015980,-0.004464285714285698,-0.0051,-0.1000000014901161
2021-11-19,22300,22450,22250,22300,1068275,0.0,0.008,0.1000000014901161
2021-11-19,22300,22450,22250,22300,1068275,0.0,0.008,0.0
2021-11-19,22300,22450,22250,22300,1068275,0.0,0.008,0.0
2021-11-19,22300,22450,22250,22300,1068275,0.0,0.008,-0.1000000014901161
2021-11-19,22300,22450,22250,22300,1068275,0.0,0.008,0.0
2021-11-22,22250,22400,22200,22300,1075607,0.0,0.014199999999999999,0.2000000029802322
2021-11-22,22250,22400,22200,22300,1075607,0.0,0.014199999999999999,-0.1000000014901161
2021-11-24,22400,22500,22200,22300,1178462,-0.006681514476614692,-0.001,-0.1000000014901161
2021-11-25,22250,22350,22200,22250,947430,-0.0022421524663677195,-0.004699999999999999,0.1000000014901161
2021-11-25,22250,22350,22200,22250,947430,-0.0022421524663677195,-0.004699999999999999,0.1000000014901161
2021-11-26,22250,22300,22000,22050,1475074,-0.008988764044943864,-0.0147,0.3000000119209289
2021-11-29,21900,21950,21500,21550,2061563,-0.0226757369614512,-0.0092,0.1000000014901161
2021-11-29,21900,21950,21500,21550,2061563,-0.0226757369614512,-0.0092,0.2000000029802322
2021-11-30,21600,21650,20750,20750,3414171,-0.037122969837587005,-0.0242,0.2000000029802322
2021-11-30,21600,21650,20750,20750,3414171,-0.037122969837587005,-0.0242,0.1000000014901161
2021-11-30,21600,21650,20750,20750,3414171,-0.037122969837587005,-0.0242,0.2000000029802322
2021-12-01,20900,21100,20750,20950,1709835,0.009638554216867545,0.021400000000000002,0.0
2021-12-01,20900,21100,20750,20950,1709835,0.009638554216867545,0.021400000000000002,0.0
2021-12-01,20900,21100,20750,20950,1709835,0.009638554216867545,0.021400000000000002,0.2000000029802322
2021-12-02,20800,21550,20650,21450,1642125,0.023866348448687402,0.015700000000000002,0.0
2021-12-03,21450,21850,21250,21650,1032080,0.00932400932400923,0.0078000000000000005,0.1000000014901161
2021-12-03,21450,21850,21250,21650,1032080,0.00932400932400923,0.0078000000000000005,0.1000000014901161
2021-12-03,21450,21850,21250,21650,1032080,0.00932400932400923,0.0078000000000000005,0.2000000029802322
2021-12-03,21450,21850,21250,21650,1032080,0.00932400932400923,0.0078000000000000005,0.0
2021-12-03,21450,21850,21250,21650,1032080,0.00932400932400923,0.0078000000000000005,0.0
2021-12-06,21650,21800,21300,21650,967295,0.0,0.0017000000000000001,0.1000000014901161
2021-12-06,21650,21800,21300,21650,967295,0.0,0.0017000000000000001,0.0
2021-12-06,21650,21800,21300,21650,967295,0.0,0.0017000000000000001,0.0
2021-12-06,21650,21800,21300,21650,967295,0.0,0.0017000000000000001,0.0
