Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-02-21,15237,15497,15075,15271,727771,-0.0041734594065862,-0.0149,0.0
2020-02-21,15237,15497,15075,15271,727771,-0.0041734594065862,-0.0149,0.0
2020-02-21,15237,15497,15075,15271,727771,-0.0041734594065862,-0.0149,0.0
2020-02-21,15237,15497,15075,15271,727771,-0.0041734594065862,-0.0149,0.1000000014901161
2020-02-24,14783,14816,14297,14330,1633736,-0.061620064173924405,-0.0387,0.0
2020-02-24,14783,14816,14297,14330,1633736,-0.061620064173924405,-0.0387,0.0
2020-02-24,14783,14816,14297,14330,1633736,-0.061620064173924405,-0.0387,0.1000000014901161
2020-02-24,14783,14816,14297,14330,1633736,-0.061620064173924405,-0.0387,0.0
2020-02-24,14783,14816,14297,14330,1633736,-0.061620064173924405,-0.0387,0.0
2020-02-24,14783,14816,14297,14330,1633736,-0.061620064173924405,-0.0387,0.0
2020-02-24,14783,14816,14297,14330,1633736,-0.061620064173924405,-0.0387,0.1000000014901161
2020-02-24,14783,14816,14297,14330,1633736,-0.061620064173924405,-0.0387,-0.1000000014901161
2020-02-24,14783,14816,14297,14330,1633736,-0.061620064173924405,-0.0387,0.0
2020-02-24,14783,14816,14297,14330,1633736,-0.061620064173924405,-0.0387,0.0
2020-02-24,14783,14816,14297,14330,1633736,-0.061620064173924405,-0.0387,0.0
2020-02-24,14783,14816,14297,14330,1633736,-0.061620064173924405,-0.0387,0.0
2020-02-24,14783,14816,14297,14330,1633736,-0.061620064173924405,-0.0387,0.0
2020-02-25,14264,14685,14070,14557,1289061,0.01584089323098392,0.0118,0.0
2020-02-25,14264,14685,14070,14557,1289061,0.01584089323098392,0.0118,0.0
2020-02-25,14264,14685,14070,14557,1289061,0.01584089323098392,0.0118,0.0
2020-02-25,14264,14685,14070,14557,1289061,0.01584089323098392,0.0118,0.0
2020-02-25,14264,14685,14070,14557,1289061,0.01584089323098392,0.0118,0.0
2020-02-25,14264,14685,14070,14557,1289061,0.01584089323098392,0.0118,0.0
2020-02-25,14264,14685,14070,14557,1289061,0.01584089323098392,0.0118,0.0
2020-02-25,14264,14685,14070,14557,1289061,0.01584089323098392,0.0118,0.0
2020-02-25,14264,14685,14070,14557,1289061,0.01584089323098392,0.0118,0.0
2020-02-25,14264,14685,14070,14557,1289061,0.01584089323098392,0.0118,0.0
2020-02-25,14264,14685,14070,14557,1289061,0.01584089323098392,0.0118,0.0
2020-02-25,14264,14685,14070,14557,1289061,0.01584089323098392,0.0118,0.0
2020-02-25,14264,14685,14070,14557,1289061,0.01584089323098392,0.0118,0.0
2020-02-25,14264,14685,14070,14557,1289061,0.01584089323098392,0.0118,0.0
2020-02-25,14264,14685,14070,14557,1289061,0.01584089323098392,0.0118,0.0
2020-02-25,14264,14685,14070,14557,1289061,0.01584089323098392,0.0118,-0.1000000014901161
2020-02-25,14264,14685,14070,14557,1289061,0.01584089323098392,0.0118,0.0
2020-02-25,14264,14685,14070,14557,1289061,0.01584089323098392,0.0118,0.0
2020-02-25,14264,14685,14070,14557,1289061,0.01584089323098392,0.0118,0.1000000014901161
2020-02-25,14264,14685,14070,14557,1289061,0.01584089323098392,0.0118,-0.1000000014901161
2020-02-26,14199,15788,14070,14881,2915823,0.022257333241739286,-0.0128,0.0
2020-02-26,14199,15788,14070,14881,2915823,0.022257333241739286,-0.0128,0.0
2020-02-26,14199,15788,14070,14881,2915823,0.022257333241739286,-0.0128,0.0
2020-02-26,14199,15788,14070,14881,2915823,0.022257333241739286,-0.0128,-0.1000000014901161
2020-02-26,14199,15788,14070,14881,2915823,0.022257333241739286,-0.0128,0.0
2020-02-26,14199,15788,14070,14881,2915823,0.022257333241739286,-0.0128,0.0
2020-02-26,14199,15788,14070,14881,2915823,0.022257333241739286,-0.0128,0.0
2020-02-26,14199,15788,14070,14881,2915823,0.022257333241739286,-0.0128,0.0
2020-02-26,14199,15788,14070,14881,2915823,0.022257333241739286,-0.0128,0.0
2020-02-26,14199,15788,14070,14881,2915823,0.022257333241739286,-0.0128,0.0
2020-02-26,14199,15788,14070,14881,2915823,0.022257333241739286,-0.0128,-0.1000000014901161
2020-02-26,14199,15788,14070,14881,2915823,0.022257333241739286,-0.0128,0.0
2020-02-27,14718,15366,14492,14881,1045609,0.0,-0.0105,0.1000000014901161
2020-02-27,14718,15366,14492,14881,1045609,0.0,-0.0105,0.1000000014901161
2020-02-27,14718,15366,14492,14881,1045609,0.0,-0.0105,0.1000000014901161
2020-02-27,14718,15366,14492,14881,1045609,0.0,-0.0105,0.0
2020-02-27,14718,15366,14492,14881,1045609,0.0,-0.0105,0.1000000014901161
2020-02-27,14718,15366,14492,14881,1045609,0.0,-0.0105,0.0
2020-02-27,14718,15366,14492,14881,1045609,0.0,-0.0105,0.1000000014901161
2020-02-27,14718,15366,14492,14881,1045609,0.0,-0.0105,0.0
2020-02-27,14718,15366,14492,14881,1045609,0.0,-0.0105,-0.1000000014901161
2020-02-27,14718,15366,14492,14881,1045609,0.0,-0.0105,-0.1000000014901161
2020-02-27,14718,15366,14492,14881,1045609,0.0,-0.0105,0.0
2020-02-27,14718,15366,14492,14881,1045609,0.0,-0.0105,0.0
2020-02-27,14718,15366,14492,14881,1045609,0.0,-0.0105,-0.1000000014901161
2020-02-28,14751,14751,14264,14460,1118328,-0.028291109468449704,-0.033,0.0
2020-02-28,14751,14751,14264,14460,1118328,-0.028291109468449704,-0.033,-0.1000000014901161
2020-02-28,14751,14751,14264,14460,1118328,-0.028291109468449704,-0.033,0.0
2020-02-28,14751,14751,14264,14460,1118328,-0.028291109468449704,-0.033,0.0
2020-02-28,14751,14751,14264,14460,1118328,-0.028291109468449704,-0.033,0.0
2020-02-28,14751,14751,14264,14460,1118328,-0.028291109468449704,-0.033,-0.1000000014901161
2020-02-28,14751,14751,14264,14460,1118328,-0.028291109468449704,-0.033,0.0
2020-02-28,14751,14751,14264,14460,1118328,-0.028291109468449704,-0.033,0.2000000029802322
2020-02-28,14751,14751,14264,14460,1118328,-0.028291109468449704,-0.033,0.1000000014901161
2020-02-28,14751,14751,14264,14460,1118328,-0.028291109468449704,-0.033,-0.2000000029802322
2020-02-28,14751,14751,14264,14460,1118328,-0.028291109468449704,-0.033,0.0
2020-02-28,14751,14751,14264,14460,1118328,-0.028291109468449704,-0.033,0.0
2020-02-28,14751,14751,14264,14460,1118328,-0.028291109468449704,-0.033,0.0
2020-02-28,14751,14751,14264,14460,1118328,-0.028291109468449704,-0.033,0.0
2020-02-28,14751,14751,14264,14460,1118328,-0.028291109468449704,-0.033,0.0
2020-02-28,14751,14751,14264,14460,1118328,-0.028291109468449704,-0.033,0.0
2020-02-28,14751,14751,14264,14460,1118328,-0.028291109468449704,-0.033,0.0
2020-02-28,14751,14751,14264,14460,1118328,-0.028291109468449704,-0.033,0.0
2020-02-28,14751,14751,14264,14460,1118328,-0.028291109468449704,-0.033,0.0
2020-02-28,14751,14751,14264,14460,1118328,-0.028291109468449704,-0.033,-0.1000000014901161
2020-02-28,14751,14751,14264,14460,1118328,-0.028291109468449704,-0.033,0.0
2020-03-02,14264,14654,13940,14460,992603,0.0,0.0078000000000000005,0.0
2020-03-02,14264,14654,13940,14460,992603,0.0,0.0078000000000000005,0.0
2020-03-02,14264,14654,13940,14460,992603,0.0,0.0078000000000000005,0.2000000029802322
2020-03-02,14264,14654,13940,14460,992603,0.0,0.0078000000000000005,0.0
2020-03-02,14264,14654,13940,14460,992603,0.0,0.0078000000000000005,0.5
2020-03-02,14264,14654,13940,14460,992603,0.0,0.0078000000000000005,0.3000000119209289
2020-03-02,14264,14654,13940,14460,992603,0.0,0.0078000000000000005,0.0
2020-03-03,14654,15010,14459,14525,1010651,0.004495159059474396,0.0058,0.1000000014901161
2020-03-03,14654,15010,14459,14525,1010651,0.004495159059474396,0.0058,-0.1000000014901161
2020-03-03,14654,15010,14459,14525,1010651,0.004495159059474396,0.0058,0.0
2020-03-03,14654,15010,14459,14525,1010651,0.004495159059474396,0.0058,0.0
2020-03-03,14654,15010,14459,14525,1010651,0.004495159059474396,0.0058,0.0
2020-03-03,14654,15010,14459,14525,1010651,0.004495159059474396,0.0058,0.0
2020-03-03,14654,15010,14459,14525,1010651,0.004495159059474396,0.0058,-0.1000000014901161
2020-03-03,14654,15010,14459,14525,1010651,0.004495159059474396,0.0058,0.0
2020-03-04,14459,15788,14330,15562,1459603,0.07139414802065414,0.022400000000000003,0.0
2020-03-04,14459,15788,14330,15562,1459603,0.07139414802065414,0.022400000000000003,0.1000000014901161
2020-03-04,14459,15788,14330,15562,1459603,0.07139414802065414,0.022400000000000003,0.0
2020-03-04,14459,15788,14330,15562,1459603,0.07139414802065414,0.022400000000000003,0.0
2020-03-04,14459,15788,14330,15562,1459603,0.07139414802065414,0.022400000000000003,0.0
2020-03-04,14459,15788,14330,15562,1459603,0.07139414802065414,0.022400000000000003,0.0
2020-03-04,14459,15788,14330,15562,1459603,0.07139414802065414,0.022400000000000003,0.1000000014901161
2020-03-04,14459,15788,14330,15562,1459603,0.07139414802065414,0.022400000000000003,0.2000000029802322
2020-03-04,14459,15788,14330,15562,1459603,0.07139414802065414,0.022400000000000003,0.0
2020-03-04,14459,15788,14330,15562,1459603,0.07139414802065414,0.022400000000000003,0.0
2020-03-04,14459,15788,14330,15562,1459603,0.07139414802065414,0.022400000000000003,0.2000000029802322
2020-03-04,14459,15788,14330,15562,1459603,0.07139414802065414,0.022400000000000003,0.2000000029802322
2020-03-04,14459,15788,14330,15562,1459603,0.07139414802065414,0.022400000000000003,0.5
2020-03-04,14459,15788,14330,15562,1459603,0.07139414802065414,0.022400000000000003,0.0
2020-03-04,14459,15788,14330,15562,1459603,0.07139414802065414,0.022400000000000003,0.0
2020-03-04,14459,15788,14330,15562,1459603,0.07139414802065414,0.022400000000000003,-0.1000000014901161
2020-03-05,15788,16567,15659,16276,2216940,0.045880992160390655,0.0126,0.0
2020-03-05,15788,16567,15659,16276,2216940,0.045880992160390655,0.0126,0.2000000029802322
2020-03-05,15788,16567,15659,16276,2216940,0.045880992160390655,0.0126,0.0
2020-03-05,15788,16567,15659,16276,2216940,0.045880992160390655,0.0126,0.1000000014901161
2020-03-05,15788,16567,15659,16276,2216940,0.045880992160390655,0.0126,0.0
2020-03-05,15788,16567,15659,16276,2216940,0.045880992160390655,0.0126,0.1000000014901161
2020-03-05,15788,16567,15659,16276,2216940,0.045880992160390655,0.0126,0.1000000014901161
2020-03-05,15788,16567,15659,16276,2216940,0.045880992160390655,0.0126,0.1000000014901161
2020-03-05,15788,16567,15659,16276,2216940,0.045880992160390655,0.0126,0.0
2020-03-05,15788,16567,15659,16276,2216940,0.045880992160390655,0.0126,-0.1000000014901161
2020-03-05,15788,16567,15659,16276,2216940,0.045880992160390655,0.0126,0.0
2020-03-06,15885,15918,15237,15433,1520202,-0.051794052592774587,-0.0216,0.1000000014901161
2020-03-06,15885,15918,15237,15433,1520202,-0.051794052592774587,-0.0216,0.0
2020-03-06,15885,15918,15237,15433,1520202,-0.051794052592774587,-0.0216,0.0
2020-03-06,15885,15918,15237,15433,1520202,-0.051794052592774587,-0.0216,-0.1000000014901161
2020-03-06,15885,15918,15237,15433,1520202,-0.051794052592774587,-0.0216,-0.1000000014901161
2020-03-06,15885,15918,15237,15433,1520202,-0.051794052592774587,-0.0216,0.0
2020-03-06,15885,15918,15237,15433,1520202,-0.051794052592774587,-0.0216,-0.1000000014901161
2020-03-06,15885,15918,15237,15433,1520202,-0.051794052592774587,-0.0216,0.1000000014901161
2020-03-06,15885,15918,15237,15433,1520202,-0.051794052592774587,-0.0216,0.0
2020-03-06,15885,15918,15237,15433,1520202,-0.051794052592774587,-0.0216,-0.1000000014901161
2020-03-06,15885,15918,15237,15433,1520202,-0.051794052592774587,-0.0216,0.1000000014901161
2020-03-06,15885,15918,15237,15433,1520202,-0.051794052592774587,-0.0216,0.1000000014901161
2020-03-06,15885,15918,15237,15433,1520202,-0.051794052592774587,-0.0216,-0.1000000014901161
2020-03-06,15885,15918,15237,15433,1520202,-0.051794052592774587,-0.0216,0.0
2020-03-06,15885,15918,15237,15433,1520202,-0.051794052592774587,-0.0216,0.1000000014901161
2020-03-06,15885,15918,15237,15433,1520202,-0.051794052592774587,-0.0216,0.1000000014901161
2020-03-06,15885,15918,15237,15433,1520202,-0.051794052592774587,-0.0216,0.0
2020-03-06,15885,15918,15237,15433,1520202,-0.051794052592774587,-0.0216,-0.1000000014901161
2020-03-06,15885,15918,15237,15433,1520202,-0.051794052592774587,-0.0216,0.0
2020-03-06,15885,15918,15237,15433,1520202,-0.051794052592774587,-0.0216,-0.3000000119209289
2020-03-09,15366,15788,14589,15173,1172883,-0.016847016134257764,-0.04190000000000001,0.0
2020-03-09,15366,15788,14589,15173,1172883,-0.016847016134257764,-0.04190000000000001,-0.1000000014901161
2020-03-09,15366,15788,14589,15173,1172883,-0.016847016134257764,-0.04190000000000001,0.0
2020-03-09,15366,15788,14589,15173,1172883,-0.016847016134257764,-0.04190000000000001,0.0
2020-03-09,15366,15788,14589,15173,1172883,-0.016847016134257764,-0.04190000000000001,0.0
2020-03-09,15366,15788,14589,15173,1172883,-0.016847016134257764,-0.04190000000000001,-0.3000000119209289
2020-03-09,15366,15788,14589,15173,1172883,-0.016847016134257764,-0.04190000000000001,0.0
2020-03-09,15366,15788,14589,15173,1172883,-0.016847016134257764,-0.04190000000000001,-0.1000000014901161
2020-03-09,15366,15788,14589,15173,1172883,-0.016847016134257764,-0.04190000000000001,0.0
2020-03-09,15366,15788,14589,15173,1172883,-0.016847016134257764,-0.04190000000000001,0.1000000014901161
2020-03-10,14848,15431,14816,15271,1216109,0.006458841362947387,0.0042,0.0
2020-03-10,14848,15431,14816,15271,1216109,0.006458841362947387,0.0042,0.0
2020-03-10,14848,15431,14816,15271,1216109,0.006458841362947387,0.0042,-0.1000000014901161
2020-03-10,14848,15431,14816,15271,1216109,0.006458841362947387,0.0042,0.0
2020-03-10,14848,15431,14816,15271,1216109,0.006458841362947387,0.0042,-0.1000000014901161
2020-03-10,14848,15431,14816,15271,1216109,0.006458841362947387,0.0042,-0.1000000014901161
2020-03-10,14848,15431,14816,15271,1216109,0.006458841362947387,0.0042,0.3000000119209289
2020-03-10,14848,15431,14816,15271,1216109,0.006458841362947387,0.0042,-0.1000000014901161
2020-03-10,14848,15431,14816,15271,1216109,0.006458841362947387,0.0042,0.0
2020-03-10,14848,15431,14816,15271,1216109,0.006458841362947387,0.0042,0.0
2020-03-10,14848,15431,14816,15271,1216109,0.006458841362947387,0.0042,-0.1000000014901161
2020-03-10,14848,15431,14816,15271,1216109,0.006458841362947387,0.0042,0.0
2020-03-11,15334,15529,14654,14752,1121555,-0.033985986510379096,-0.0278,0.1000000014901161
2020-03-11,15334,15529,14654,14752,1121555,-0.033985986510379096,-0.0278,0.0
2020-03-11,15334,15529,14654,14752,1121555,-0.033985986510379096,-0.0278,-0.1000000014901161
2020-03-11,15334,15529,14654,14752,1121555,-0.033985986510379096,-0.0278,0.0
2020-03-11,15334,15529,14654,14752,1121555,-0.033985986510379096,-0.0278,0.0
2020-03-12,14685,14685,13940,14071,1355702,-0.04616323210412143,-0.0387,0.0
2020-03-12,14685,14685,13940,14071,1355702,-0.04616323210412143,-0.0387,0.0
2020-03-12,14685,14685,13940,14071,1355702,-0.04616323210412143,-0.0387,-0.2000000029802322
2020-03-12,14685,14685,13940,14071,1355702,-0.04616323210412143,-0.0387,0.0
2020-03-12,14685,14685,13940,14071,1355702,-0.04616323210412143,-0.0387,-0.1000000014901161
2020-03-12,14685,14685,13940,14071,1355702,-0.04616323210412143,-0.0387,-0.2000000029802322
2020-03-12,14685,14685,13940,14071,1355702,-0.04616323210412143,-0.0387,0.0
2020-03-12,14685,14685,13940,14071,1355702,-0.04616323210412143,-0.0387,-0.2000000029802322
2020-03-12,14685,14685,13940,14071,1355702,-0.04616323210412143,-0.0387,0.0
2020-03-12,14685,14685,13940,14071,1355702,-0.04616323210412143,-0.0387,0.0
2020-03-12,14685,14685,13940,14071,1355702,-0.04616323210412143,-0.0387,0.0
2020-03-12,14685,14685,13940,14071,1355702,-0.04616323210412143,-0.0387,0.0
2020-03-12,14685,14685,13940,14071,1355702,-0.04616323210412143,-0.0387,-0.1000000014901161
2020-03-12,14685,14685,13940,14071,1355702,-0.04616323210412143,-0.0387,-0.1000000014901161
2020-03-13,12514,13713,12481,13358,1799050,-0.05067159405870225,-0.034300000000000004,0.0
2020-03-13,12514,13713,12481,13358,1799050,-0.05067159405870225,-0.034300000000000004,0.0
2020-03-13,12514,13713,12481,13358,1799050,-0.05067159405870225,-0.034300000000000004,-0.2000000029802322
2020-03-13,12514,13713,12481,13358,1799050,-0.05067159405870225,-0.034300000000000004,0.0
2020-03-13,12514,13713,12481,13358,1799050,-0.05067159405870225,-0.034300000000000004,0.0
2020-03-13,12514,13713,12481,13358,1799050,-0.05067159405870225,-0.034300000000000004,0.1000000014901161
2020-03-13,12514,13713,12481,13358,1799050,-0.05067159405870225,-0.034300000000000004,-0.1000000014901161
2020-03-13,12514,13713,12481,13358,1799050,-0.05067159405870225,-0.034300000000000004,-0.1000000014901161
2020-03-13,12514,13713,12481,13358,1799050,-0.05067159405870225,-0.034300000000000004,-0.2000000029802322
2020-03-13,12514,13713,12481,13358,1799050,-0.05067159405870225,-0.034300000000000004,0.2000000029802322
2020-03-13,12514,13713,12481,13358,1799050,-0.05067159405870225,-0.034300000000000004,0.1000000014901161
2020-03-13,12514,13713,12481,13358,1799050,-0.05067159405870225,-0.034300000000000004,0.2000000029802322
2020-03-13,12514,13713,12481,13358,1799050,-0.05067159405870225,-0.034300000000000004,0.1000000014901161
2020-03-13,12514,13713,12481,13358,1799050,-0.05067159405870225,-0.034300000000000004,0.0
2020-03-13,12514,13713,12481,13358,1799050,-0.05067159405870225,-0.034300000000000004,0.0
2020-03-13,12514,13713,12481,13358,1799050,-0.05067159405870225,-0.034300000000000004,0.1000000014901161
2020-03-13,12514,13713,12481,13358,1799050,-0.05067159405870225,-0.034300000000000004,0.0
2020-03-16,13713,14070,12903,13034,1077330,-0.024255128013175642,-0.0319,0.0
2020-03-16,13713,14070,12903,13034,1077330,-0.024255128013175642,-0.0319,0.0
2020-03-16,13713,14070,12903,13034,1077330,-0.024255128013175642,-0.0319,0.0
2020-03-16,13713,14070,12903,13034,1077330,-0.024255128013175642,-0.0319,0.0
2020-03-16,13713,14070,12903,13034,1077330,-0.024255128013175642,-0.0319,0.0
2020-03-16,13713,14070,12903,13034,1077330,-0.024255128013175642,-0.0319,0.1000000014901161
2020-03-16,13713,14070,12903,13034,1077330,-0.024255128013175642,-0.0319,0.0
2020-03-16,13713,14070,12903,13034,1077330,-0.024255128013175642,-0.0319,-0.1000000014901161
2020-03-16,13713,14070,12903,13034,1077330,-0.024255128013175642,-0.0319,0.0
2020-03-16,13713,14070,12903,13034,1077330,-0.024255128013175642,-0.0319,0.0
2020-03-16,13713,14070,12903,13034,1077330,-0.024255128013175642,-0.0319,0.0
2020-03-16,13713,14070,12903,13034,1077330,-0.024255128013175642,-0.0319,0.1000000014901161
2020-03-16,13713,14070,12903,13034,1077330,-0.024255128013175642,-0.0319,0.0
2020-03-16,13713,14070,12903,13034,1077330,-0.024255128013175642,-0.0319,0.0
2020-03-17,12124,13616,12124,12839,1306014,-0.014960871566671807,-0.024700000000000003,0.0
2020-03-17,12124,13616,12124,12839,1306014,-0.014960871566671807,-0.024700000000000003,-0.1000000014901161
2020-03-17,12124,13616,12124,12839,1306014,-0.014960871566671807,-0.024700000000000003,0.0
2020-03-17,12124,13616,12124,12839,1306014,-0.014960871566671807,-0.024700000000000003,0.1000000014901161
2020-03-17,12124,13616,12124,12839,1306014,-0.014960871566671807,-0.024700000000000003,0.0
2020-03-17,12124,13616,12124,12839,1306014,-0.014960871566671807,-0.024700000000000003,-0.1000000014901161
