Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-02-25,62200,63500,62100,63000,956415,-0.004739336492891044,0.0118,0.0
2020-02-25,62200,63500,62100,63000,956415,-0.004739336492891044,0.0118,0.1000000014901161
2020-02-26,62100,63700,61500,63300,607215,0.004761904761904745,-0.0128,0.3000000119209289
2020-02-26,62100,63700,61500,63300,607215,0.004761904761904745,-0.0128,0.2000000029802322
2020-02-26,62100,63700,61500,63300,607215,0.004761904761904745,-0.0128,0.2000000029802322
2020-02-26,62100,63700,61500,63300,607215,0.004761904761904745,-0.0128,0.2000000029802322
2020-02-26,62100,63700,61500,63300,607215,0.004761904761904745,-0.0128,0.3000000119209289
2020-02-26,62100,63700,61500,63300,607215,0.004761904761904745,-0.0128,0.3000000119209289
2020-02-26,62100,63700,61500,63300,607215,0.004761904761904745,-0.0128,0.2000000029802322
2020-02-26,62100,63700,61500,63300,607215,0.004761904761904745,-0.0128,0.3000000119209289
2020-02-27,63000,63600,62000,62400,524379,-0.014218009478673022,-0.0105,0.2000000029802322
2020-02-27,63000,63600,62000,62400,524379,-0.014218009478673022,-0.0105,0.2000000029802322
2020-02-27,63000,63600,62000,62400,524379,-0.014218009478673022,-0.0105,0.2000000029802322
2020-02-27,63000,63600,62000,62400,524379,-0.014218009478673022,-0.0105,0.1000000014901161
2020-02-27,63000,63600,62000,62400,524379,-0.014218009478673022,-0.0105,0.2000000029802322
2020-02-27,63000,63600,62000,62400,524379,-0.014218009478673022,-0.0105,0.2000000029802322
2020-02-27,63000,63600,62000,62400,524379,-0.014218009478673022,-0.0105,0.3000000119209289
2020-02-27,63000,63600,62000,62400,524379,-0.014218009478673022,-0.0105,0.0
2020-02-28,61400,61700,60000,60400,932828,-0.03205128205128205,-0.033,0.0
2020-02-28,61400,61700,60000,60400,932828,-0.03205128205128205,-0.033,0.0
2020-02-28,61400,61700,60000,60400,932828,-0.03205128205128205,-0.033,0.2000000029802322
2020-02-28,61400,61700,60000,60400,932828,-0.03205128205128205,-0.033,0.0
2020-02-28,61400,61700,60000,60400,932828,-0.03205128205128205,-0.033,0.2000000029802322
2020-02-28,61400,61700,60000,60400,932828,-0.03205128205128205,-0.033,0.2000000029802322
2020-02-28,61400,61700,60000,60400,932828,-0.03205128205128205,-0.033,0.2000000029802322
2020-03-02,60300,61200,59600,60100,711979,-0.004966887417218513,0.0078000000000000005,0.0
2020-03-02,60300,61200,59600,60100,711979,-0.004966887417218513,0.0078000000000000005,0.1000000014901161
2020-03-02,60300,61200,59600,60100,711979,-0.004966887417218513,0.0078000000000000005,0.2000000029802322
2020-03-02,60300,61200,59600,60100,711979,-0.004966887417218513,0.0078000000000000005,0.1000000014901161
2020-03-02,60300,61200,59600,60100,711979,-0.004966887417218513,0.0078000000000000005,0.0
2020-03-02,60300,61200,59600,60100,711979,-0.004966887417218513,0.0078000000000000005,0.1000000014901161
2020-03-03,61500,61700,60000,60200,587763,0.0016638935108153063,0.0058,0.1000000014901161
2020-03-04,60100,61200,60100,60600,520867,0.006644518272425293,0.022400000000000003,0.2000000029802322
2020-03-04,60100,61200,60100,60600,520867,0.006644518272425293,0.022400000000000003,0.3000000119209289
2020-03-04,60100,61200,60100,60600,520867,0.006644518272425293,0.022400000000000003,0.0
2020-03-04,60100,61200,60100,60600,520867,0.006644518272425293,0.022400000000000003,0.0
2020-03-05,61300,61900,60800,61500,573595,0.014851485148514865,0.0126,0.1000000014901161
2020-03-05,61300,61900,60800,61500,573595,0.014851485148514865,0.0126,0.1000000014901161
2020-03-05,61300,61900,60800,61500,573595,0.014851485148514865,0.0126,0.0
2020-03-05,61300,61900,60800,61500,573595,0.014851485148514865,0.0126,0.1000000014901161
2020-03-05,61300,61900,60800,61500,573595,0.014851485148514865,0.0126,0.2000000029802322
2020-03-05,61300,61900,60800,61500,573595,0.014851485148514865,0.0126,0.2000000029802322
2020-03-05,61300,61900,60800,61500,573595,0.014851485148514865,0.0126,0.0
2020-03-05,61300,61900,60800,61500,573595,0.014851485148514865,0.0126,0.2000000029802322
2020-03-06,60900,61100,60200,60300,542438,-0.019512195121951237,-0.0216,0.1000000014901161
2020-03-06,60900,61100,60200,60300,542438,-0.019512195121951237,-0.0216,0.2000000029802322
2020-03-06,60900,61100,60200,60300,542438,-0.019512195121951237,-0.0216,0.1000000014901161
2020-03-06,60900,61100,60200,60300,542438,-0.019512195121951237,-0.0216,0.2000000029802322
2020-03-06,60900,61100,60200,60300,542438,-0.019512195121951237,-0.0216,0.2000000029802322
2020-03-09,59000,59300,57500,57800,1001568,-0.041459369817578806,-0.04190000000000001,0.1000000014901161
2020-03-09,59000,59300,57500,57800,1001568,-0.041459369817578806,-0.04190000000000001,0.1000000014901161
2020-03-09,59000,59300,57500,57800,1001568,-0.041459369817578806,-0.04190000000000001,0.0
2020-03-09,59000,59300,57500,57800,1001568,-0.041459369817578806,-0.04190000000000001,0.0
2020-03-10,58800,61400,58400,60000,1500440,0.03806228373702414,0.0042,0.1000000014901161
2020-03-10,58800,61400,58400,60000,1500440,0.03806228373702414,0.0042,0.0
2020-03-10,58800,61400,58400,60000,1500440,0.03806228373702414,0.0042,0.0
2020-03-10,58800,61400,58400,60000,1500440,0.03806228373702414,0.0042,0.1000000014901161
2020-03-10,58800,61400,58400,60000,1500440,0.03806228373702414,0.0042,0.1000000014901161
2020-03-11,60000,61000,58100,59000,938290,-0.01666666666666672,-0.0278,0.2000000029802322
2020-03-11,60000,61000,58100,59000,938290,-0.01666666666666672,-0.0278,0.1000000014901161
2020-03-11,60000,61000,58100,59000,938290,-0.01666666666666672,-0.0278,0.1000000014901161
2020-03-11,60000,61000,58100,59000,938290,-0.01666666666666672,-0.0278,0.0
2020-03-11,60000,61000,58100,59000,938290,-0.01666666666666672,-0.0278,0.0
2020-03-11,60000,61000,58100,59000,938290,-0.01666666666666672,-0.0278,0.0
2020-03-11,60000,61000,58100,59000,938290,-0.01666666666666672,-0.0278,0.1000000014901161
2020-03-11,60000,61000,58100,59000,938290,-0.01666666666666672,-0.0278,0.1000000014901161
2020-03-11,60000,61000,58100,59000,938290,-0.01666666666666672,-0.0278,0.1000000014901161
2020-03-12,58900,58900,55000,55500,1649095,-0.05932203389830504,-0.0387,0.2000000029802322
2020-03-12,58900,58900,55000,55500,1649095,-0.05932203389830504,-0.0387,0.0
2020-03-12,58900,58900,55000,55500,1649095,-0.05932203389830504,-0.0387,0.0
2020-03-12,58900,58900,55000,55500,1649095,-0.05932203389830504,-0.0387,0.0
2020-03-12,58900,58900,55000,55500,1649095,-0.05932203389830504,-0.0387,-0.1000000014901161
2020-03-12,58900,58900,55000,55500,1649095,-0.05932203389830504,-0.0387,0.0
2020-03-12,58900,58900,55000,55500,1649095,-0.05932203389830504,-0.0387,0.0
2020-03-12,58900,58900,55000,55500,1649095,-0.05932203389830504,-0.0387,0.1000000014901161
2020-03-12,58900,58900,55000,55500,1649095,-0.05932203389830504,-0.0387,0.0
2020-03-12,58900,58900,55000,55500,1649095,-0.05932203389830504,-0.0387,0.2000000029802322
2020-03-13,51100,54500,50600,52500,1968749,-0.05405405405405406,-0.034300000000000004,0.3000000119209289
2020-03-13,51100,54500,50600,52500,1968749,-0.05405405405405406,-0.034300000000000004,0.2000000029802322
2020-03-13,51100,54500,50600,52500,1968749,-0.05405405405405406,-0.034300000000000004,0.0
2020-03-13,51100,54500,50600,52500,1968749,-0.05405405405405406,-0.034300000000000004,0.1000000014901161
2020-03-16,53100,54200,50400,50400,948845,-0.040000000000000036,-0.0319,0.1000000014901161
2020-03-16,53100,54200,50400,50400,948845,-0.040000000000000036,-0.0319,0.1000000014901161
2020-03-16,53100,54200,50400,50400,948845,-0.040000000000000036,-0.0319,0.5
2020-03-16,53100,54200,50400,50400,948845,-0.040000000000000036,-0.0319,0.0
2020-03-16,53100,54200,50400,50400,948845,-0.040000000000000036,-0.0319,0.4000000059604645
2020-03-16,53100,54200,50400,50400,948845,-0.040000000000000036,-0.0319,0.0
2020-03-16,53100,54200,50400,50400,948845,-0.040000000000000036,-0.0319,0.0
2020-03-16,53100,54200,50400,50400,948845,-0.040000000000000036,-0.0319,0.0
2020-03-17,48000,52000,48000,49450,1004008,-0.018849206349206393,-0.024700000000000003,0.1000000014901161
2020-03-17,48000,52000,48000,49450,1004008,-0.018849206349206393,-0.024700000000000003,0.1000000014901161
2020-03-17,48000,52000,48000,49450,1004008,-0.018849206349206393,-0.024700000000000003,0.0
2020-03-17,48000,52000,48000,49450,1004008,-0.018849206349206393,-0.024700000000000003,0.1000000014901161
2020-03-17,48000,52000,48000,49450,1004008,-0.018849206349206393,-0.024700000000000003,0.0
2020-03-17,48000,52000,48000,49450,1004008,-0.018849206349206393,-0.024700000000000003,0.1000000014901161
2020-03-17,48000,52000,48000,49450,1004008,-0.018849206349206393,-0.024700000000000003,0.0
2020-03-17,48000,52000,48000,49450,1004008,-0.018849206349206393,-0.024700000000000003,0.3000000119209289
2020-03-17,48000,52000,48000,49450,1004008,-0.018849206349206393,-0.024700000000000003,0.1000000014901161
2020-03-18,50200,50800,47700,48000,886739,-0.029322548028311468,-0.048600000000000004,0.1000000014901161
2020-03-18,50200,50800,47700,48000,886739,-0.029322548028311468,-0.048600000000000004,0.1000000014901161
2020-03-18,50200,50800,47700,48000,886739,-0.029322548028311468,-0.048600000000000004,0.1000000014901161
2020-03-18,50200,50800,47700,48000,886739,-0.029322548028311468,-0.048600000000000004,0.2000000029802322
2020-03-18,50200,50800,47700,48000,886739,-0.029322548028311468,-0.048600000000000004,0.1000000014901161
2020-03-18,50200,50800,47700,48000,886739,-0.029322548028311468,-0.048600000000000004,0.1000000014901161
2020-03-18,50200,50800,47700,48000,886739,-0.029322548028311468,-0.048600000000000004,0.2000000029802322
2020-03-18,50200,50800,47700,48000,886739,-0.029322548028311468,-0.048600000000000004,0.0
2020-03-18,50200,50800,47700,48000,886739,-0.029322548028311468,-0.048600000000000004,0.0
2020-03-19,48900,49600,43650,43650,1601945,-0.09062499999999996,-0.0839,0.5
2020-03-19,48900,49600,43650,43650,1601945,-0.09062499999999996,-0.0839,0.5
2020-03-20,44600,45700,43550,45100,1539670,0.03321878579610549,0.07440000000000001,0.1000000014901161
2020-03-20,44600,45700,43550,45100,1539670,0.03321878579610549,0.07440000000000001,0.3000000119209289
2020-03-20,44600,45700,43550,45100,1539670,0.03321878579610549,0.07440000000000001,0.1000000014901161
2020-03-23,42350,42850,41600,41850,1186795,-0.07206208425720617,-0.053399999999999996,0.0
2020-03-23,42350,42850,41600,41850,1186795,-0.07206208425720617,-0.053399999999999996,0.0
2020-03-23,42350,42850,41600,41850,1186795,-0.07206208425720617,-0.053399999999999996,0.2000000029802322
2020-03-23,42350,42850,41600,41850,1186795,-0.07206208425720617,-0.053399999999999996,0.0
2020-03-23,42350,42850,41600,41850,1186795,-0.07206208425720617,-0.053399999999999996,0.4000000059604645
2020-03-23,42350,42850,41600,41850,1186795,-0.07206208425720617,-0.053399999999999996,0.0
2020-03-23,42350,42850,41600,41850,1186795,-0.07206208425720617,-0.053399999999999996,0.0
2020-03-23,42350,42850,41600,41850,1186795,-0.07206208425720617,-0.053399999999999996,0.2000000029802322
2020-03-23,42350,42850,41600,41850,1186795,-0.07206208425720617,-0.053399999999999996,0.0
2020-03-23,42350,42850,41600,41850,1186795,-0.07206208425720617,-0.053399999999999996,0.2000000029802322
2020-03-23,42350,42850,41600,41850,1186795,-0.07206208425720617,-0.053399999999999996,0.4000000059604645
2020-03-23,42350,42850,41600,41850,1186795,-0.07206208425720617,-0.053399999999999996,0.1000000014901161
2020-03-23,42350,42850,41600,41850,1186795,-0.07206208425720617,-0.053399999999999996,0.0
2020-03-24,42700,44450,42200,44400,1316623,0.06093189964157708,0.086,0.0
2020-03-24,42700,44450,42200,44400,1316623,0.06093189964157708,0.086,0.3000000119209289
2020-03-24,42700,44450,42200,44400,1316623,0.06093189964157708,0.086,0.3000000119209289
2020-03-24,42700,44450,42200,44400,1316623,0.06093189964157708,0.086,0.0
2020-03-24,42700,44450,42200,44400,1316623,0.06093189964157708,0.086,0.3000000119209289
2020-03-24,42700,44450,42200,44400,1316623,0.06093189964157708,0.086,0.3000000119209289
2020-03-24,42700,44450,42200,44400,1316623,0.06093189964157708,0.086,0.1000000014901161
2020-03-24,42700,44450,42200,44400,1316623,0.06093189964157708,0.086,0.1000000014901161
2020-03-24,42700,44450,42200,44400,1316623,0.06093189964157708,0.086,0.0
2020-03-24,42700,44450,42200,44400,1316623,0.06093189964157708,0.086,0.2000000029802322
2020-03-24,42700,44450,42200,44400,1316623,0.06093189964157708,0.086,0.0
2020-03-24,42700,44450,42200,44400,1316623,0.06093189964157708,0.086,0.1000000014901161
2020-03-25,48400,48850,46800,48500,1506779,0.0923423423423424,0.058899999999999994,-0.1000000014901161
2020-03-25,48400,48850,46800,48500,1506779,0.0923423423423424,0.058899999999999994,0.0
2020-03-25,48400,48850,46800,48500,1506779,0.0923423423423424,0.058899999999999994,0.0
2020-03-25,48400,48850,46800,48500,1506779,0.0923423423423424,0.058899999999999994,0.0
2020-03-25,48400,48850,46800,48500,1506779,0.0923423423423424,0.058899999999999994,0.3000000119209289
2020-03-25,48400,48850,46800,48500,1506779,0.0923423423423424,0.058899999999999994,0.1000000014901161
2020-03-26,49450,51300,48600,49000,1377158,0.010309278350515427,-0.0109,0.2000000029802322
2020-03-26,49450,51300,48600,49000,1377158,0.010309278350515427,-0.0109,0.0
2020-03-26,49450,51300,48600,49000,1377158,0.010309278350515427,-0.0109,0.1000000014901161
2020-03-26,49450,51300,48600,49000,1377158,0.010309278350515427,-0.0109,0.0
2020-03-26,49450,51300,48600,49000,1377158,0.010309278350515427,-0.0109,0.0
2020-03-26,49450,51300,48600,49000,1377158,0.010309278350515427,-0.0109,0.2000000029802322
2020-03-27,51300,51500,48000,49400,1110394,0.008163265306122547,0.0187,0.0
2020-03-27,51300,51500,48000,49400,1110394,0.008163265306122547,0.0187,0.0
2020-03-27,51300,51500,48000,49400,1110394,0.008163265306122547,0.0187,0.1000000014901161
2020-03-27,51300,51500,48000,49400,1110394,0.008163265306122547,0.0187,0.2000000029802322
2020-03-27,51300,51500,48000,49400,1110394,0.008163265306122547,0.0187,0.0
2020-03-27,51300,51500,48000,49400,1110394,0.008163265306122547,0.0187,0.1000000014901161
2020-03-27,51300,51500,48000,49400,1110394,0.008163265306122547,0.0187,0.1000000014901161
2020-03-27,51300,51500,48000,49400,1110394,0.008163265306122547,0.0187,0.0
2020-03-27,51300,51500,48000,49400,1110394,0.008163265306122547,0.0187,0.0
2020-03-27,51300,51500,48000,49400,1110394,0.008163265306122547,0.0187,0.1000000014901161
2020-03-27,51300,51500,48000,49400,1110394,0.008163265306122547,0.0187,0.0
2020-03-27,51300,51500,48000,49400,1110394,0.008163265306122547,0.0187,0.0
2020-03-27,51300,51500,48000,49400,1110394,0.008163265306122547,0.0187,-0.1000000014901161
2020-03-30,48400,49200,47100,48500,937027,-0.018218623481781382,-0.0004,0.3000000119209289
2020-03-30,48400,49200,47100,48500,937027,-0.018218623481781382,-0.0004,0.0
2020-03-30,48400,49200,47100,48500,937027,-0.018218623481781382,-0.0004,0.0
2020-03-30,48400,49200,47100,48500,937027,-0.018218623481781382,-0.0004,0.3000000119209289
2020-03-30,48400,49200,47100,48500,937027,-0.018218623481781382,-0.0004,0.1000000014901161
2020-03-30,48400,49200,47100,48500,937027,-0.018218623481781382,-0.0004,0.1000000014901161
2020-03-30,48400,49200,47100,48500,937027,-0.018218623481781382,-0.0004,0.1000000014901161
2020-03-30,48400,49200,47100,48500,937027,-0.018218623481781382,-0.0004,0.3000000119209289
2020-03-30,48400,49200,47100,48500,937027,-0.018218623481781382,-0.0004,0.0
2020-03-30,48400,49200,47100,48500,937027,-0.018218623481781382,-0.0004,0.3000000119209289
2020-03-30,48400,49200,47100,48500,937027,-0.018218623481781382,-0.0004,0.0
2020-03-31,49100,49500,47600,48200,1106424,-0.006185567010309256,0.0219,0.1000000014901161
2020-03-31,49100,49500,47600,48200,1106424,-0.006185567010309256,0.0219,0.0
2020-03-31,49100,49500,47600,48200,1106424,-0.006185567010309256,0.0219,0.2000000029802322
2020-03-31,49100,49500,47600,48200,1106424,-0.006185567010309256,0.0219,0.2000000029802322
2020-03-31,49100,49500,47600,48200,1106424,-0.006185567010309256,0.0219,0.3000000119209289
2020-03-31,49100,49500,47600,48200,1106424,-0.006185567010309256,0.0219,0.3000000119209289
2020-04-01,48250,50800,47850,48100,1298461,-0.0020746887966804906,-0.0394,0.0
2020-04-01,48250,50800,47850,48100,1298461,-0.0020746887966804906,-0.0394,0.0
2020-04-01,48250,50800,47850,48100,1298461,-0.0020746887966804906,-0.0394,0.2000000029802322
2020-04-01,48250,50800,47850,48100,1298461,-0.0020746887966804906,-0.0394,0.0
2020-04-01,48250,50800,47850,48100,1298461,-0.0020746887966804906,-0.0394,0.2000000029802322
2020-04-01,48250,50800,47850,48100,1298461,-0.0020746887966804906,-0.0394,0.1000000014901161
2020-04-01,48250,50800,47850,48100,1298461,-0.0020746887966804906,-0.0394,0.1000000014901161
2020-04-01,48250,50800,47850,48100,1298461,-0.0020746887966804906,-0.0394,0.2000000029802322
2020-04-01,48250,50800,47850,48100,1298461,-0.0020746887966804906,-0.0394,0.1000000014901161
2020-04-01,48250,50800,47850,48100,1298461,-0.0020746887966804906,-0.0394,0.1000000014901161
2020-04-01,48250,50800,47850,48100,1298461,-0.0020746887966804906,-0.0394,0.3000000119209289
2020-04-01,48250,50800,47850,48100,1298461,-0.0020746887966804906,-0.0394,0.1000000014901161
2020-04-02,49100,50000,48500,49300,1071663,0.02494802494802495,0.023399999999999997,0.0
2020-04-02,49100,50000,48500,49300,1071663,0.02494802494802495,0.023399999999999997,0.2000000029802322
2020-04-02,49100,50000,48500,49300,1071663,0.02494802494802495,0.023399999999999997,0.0
2020-04-02,49100,50000,48500,49300,1071663,0.02494802494802495,0.023399999999999997,0.0
2020-04-03,50100,51200,49200,49850,963015,0.011156186612576002,0.0003,0.1000000014901161
2020-04-03,50100,51200,49200,49850,963015,0.011156186612576002,0.0003,0.3000000119209289
2020-04-03,50100,51200,49200,49850,963015,0.011156186612576002,0.0003,0.2000000029802322
2020-04-06,50400,51100,49900,51100,868309,0.02507522567703102,0.0385,0.1000000014901161
2020-04-06,50400,51100,49900,51100,868309,0.02507522567703102,0.0385,0.1000000014901161
2020-04-06,50400,51100,49900,51100,868309,0.02507522567703102,0.0385,0.1000000014901161
2020-04-06,50400,51100,49900,51100,868309,0.02507522567703102,0.0385,0.3000000119209289
2020-04-06,50400,51100,49900,51100,868309,0.02507522567703102,0.0385,0.1000000014901161
2020-04-06,50400,51100,49900,51100,868309,0.02507522567703102,0.0385,0.1000000014901161
