Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-06-15,102000,102500,97000,97000,2022775,-0.0628019323671497,-0.047599999999999996,0.1000000014901161
2020-06-15,102000,102500,97000,97000,2022775,-0.0628019323671497,-0.047599999999999996,0.1000000014901161
2020-06-15,102000,102500,97000,97000,2022775,-0.0628019323671497,-0.047599999999999996,0.0
2020-06-15,102000,102500,97000,97000,2022775,-0.0628019323671497,-0.047599999999999996,0.2000000029802322
2020-06-15,102000,102500,97000,97000,2022775,-0.0628019323671497,-0.047599999999999996,0.1000000014901161
2020-06-16,99100,101500,99100,101500,1389765,0.046391752577319645,0.0528,0.1000000014901161
2020-06-16,99100,101500,99100,101500,1389765,0.046391752577319645,0.0528,0.1000000014901161
2020-06-16,99100,101500,99100,101500,1389765,0.046391752577319645,0.0528,0.2000000029802322
2020-06-16,99100,101500,99100,101500,1389765,0.046391752577319645,0.0528,0.2000000029802322
2020-06-16,99100,101500,99100,101500,1389765,0.046391752577319645,0.0528,0.2000000029802322
2020-06-16,99100,101500,99100,101500,1389765,0.046391752577319645,0.0528,0.0
2020-06-16,99100,101500,99100,101500,1389765,0.046391752577319645,0.0528,0.1000000014901161
2020-06-17,100500,101000,98800,100500,1326645,-0.009852216748768461,0.0014000000000000002,0.3000000119209289
2020-06-17,100500,101000,98800,100500,1326645,-0.009852216748768461,0.0014000000000000002,0.0
2020-06-17,100500,101000,98800,100500,1326645,-0.009852216748768461,0.0014000000000000002,0.1000000014901161
2020-06-17,100500,101000,98800,100500,1326645,-0.009852216748768461,0.0014000000000000002,0.3000000119209289
2020-06-17,100500,101000,98800,100500,1326645,-0.009852216748768461,0.0014000000000000002,0.2000000029802322
2020-06-17,100500,101000,98800,100500,1326645,-0.009852216748768461,0.0014000000000000002,0.2000000029802322
2020-06-17,100500,101000,98800,100500,1326645,-0.009852216748768461,0.0014000000000000002,0.1000000014901161
2020-06-17,100500,101000,98800,100500,1326645,-0.009852216748768461,0.0014000000000000002,0.3000000119209289
2020-06-17,100500,101000,98800,100500,1326645,-0.009852216748768461,0.0014000000000000002,0.2000000029802322
2020-06-17,100500,101000,98800,100500,1326645,-0.009852216748768461,0.0014000000000000002,0.0
2020-06-17,100500,101000,98800,100500,1326645,-0.009852216748768461,0.0014000000000000002,0.0
2020-06-17,100500,101000,98800,100500,1326645,-0.009852216748768461,0.0014000000000000002,0.2000000029802322
2020-06-18,99100,102000,98400,100000,1155455,-0.00497512437810943,-0.0034999999999999996,0.3000000119209289
2020-06-18,99100,102000,98400,100000,1155455,-0.00497512437810943,-0.0034999999999999996,0.0
2020-06-18,99100,102000,98400,100000,1155455,-0.00497512437810943,-0.0034999999999999996,0.2000000029802322
2020-06-18,99100,102000,98400,100000,1155455,-0.00497512437810943,-0.0034999999999999996,0.2000000029802322
2020-06-18,99100,102000,98400,100000,1155455,-0.00497512437810943,-0.0034999999999999996,-0.1000000014901161
2020-06-18,99100,102000,98400,100000,1155455,-0.00497512437810943,-0.0034999999999999996,0.2000000029802322
2020-06-19,101000,101500,99100,100000,903928,0.0,0.0037,0.2000000029802322
2020-06-19,101000,101500,99100,100000,903928,0.0,0.0037,-0.1000000014901161
2020-06-19,101000,101500,99100,100000,903928,0.0,0.0037,0.1000000014901161
2020-06-19,101000,101500,99100,100000,903928,0.0,0.0037,0.1000000014901161
2020-06-19,101000,101500,99100,100000,903928,0.0,0.0037,0.0
2020-06-19,101000,101500,99100,100000,903928,0.0,0.0037,0.2000000029802322
2020-06-19,101000,101500,99100,100000,903928,0.0,0.0037,-0.2000000029802322
2020-06-22,99100,100000,98500,98500,921187,-0.015000000000000013,-0.0068000000000000005,0.2000000029802322
2020-06-22,99100,100000,98500,98500,921187,-0.015000000000000013,-0.0068000000000000005,0.1000000014901161
2020-06-22,99100,100000,98500,98500,921187,-0.015000000000000013,-0.0068000000000000005,0.1000000014901161
2020-06-22,99100,100000,98500,98500,921187,-0.015000000000000013,-0.0068000000000000005,0.2000000029802322
2020-06-22,99100,100000,98500,98500,921187,-0.015000000000000013,-0.0068000000000000005,0.0
2020-06-22,99100,100000,98500,98500,921187,-0.015000000000000013,-0.0068000000000000005,0.2000000029802322
2020-06-22,99100,100000,98500,98500,921187,-0.015000000000000013,-0.0068000000000000005,0.1000000014901161
2020-06-22,99100,100000,98500,98500,921187,-0.015000000000000013,-0.0068000000000000005,0.2000000029802322
2020-06-22,99100,100000,98500,98500,921187,-0.015000000000000013,-0.0068000000000000005,0.1000000014901161
2020-06-22,99100,100000,98500,98500,921187,-0.015000000000000013,-0.0068000000000000005,0.2000000029802322
2020-06-23,99200,101000,98000,98700,1095698,0.0020304568527917954,0.0021,0.2000000029802322
2020-06-23,99200,101000,98000,98700,1095698,0.0020304568527917954,0.0021,0.1000000014901161
2020-06-23,99200,101000,98000,98700,1095698,0.0020304568527917954,0.0021,0.2000000029802322
2020-06-23,99200,101000,98000,98700,1095698,0.0020304568527917954,0.0021,0.2000000029802322
2020-06-23,99200,101000,98000,98700,1095698,0.0020304568527917954,0.0021,0.2000000029802322
2020-06-23,99200,101000,98000,98700,1095698,0.0020304568527917954,0.0021,0.1000000014901161
2020-06-23,99200,101000,98000,98700,1095698,0.0020304568527917954,0.0021,0.2000000029802322
2020-06-23,99200,101000,98000,98700,1095698,0.0020304568527917954,0.0021,0.3000000119209289
2020-06-23,99200,101000,98000,98700,1095698,0.0020304568527917954,0.0021,0.3000000119209289
2020-06-23,99200,101000,98000,98700,1095698,0.0020304568527917954,0.0021,0.2000000029802322
2020-06-24,100000,103500,99800,103000,1813817,0.0435663627152989,0.014199999999999999,0.4000000059604645
2020-06-24,100000,103500,99800,103000,1813817,0.0435663627152989,0.014199999999999999,0.1000000014901161
2020-06-24,100000,103500,99800,103000,1813817,0.0435663627152989,0.014199999999999999,0.5
2020-06-24,100000,103500,99800,103000,1813817,0.0435663627152989,0.014199999999999999,0.1000000014901161
2020-06-24,100000,103500,99800,103000,1813817,0.0435663627152989,0.014199999999999999,0.2000000029802322
2020-06-25,100500,101000,99400,99400,1084453,-0.03495145631067964,-0.0227,0.2000000029802322
2020-06-25,100500,101000,99400,99400,1084453,-0.03495145631067964,-0.0227,0.4000000059604645
2020-06-25,100500,101000,99400,99400,1084453,-0.03495145631067964,-0.0227,0.2000000029802322
2020-06-25,100500,101000,99400,99400,1084453,-0.03495145631067964,-0.0227,0.0
2020-06-26,100500,101000,99500,100000,670161,0.006036217303822866,0.0105,0.2000000029802322
2020-06-26,100500,101000,99500,100000,670161,0.006036217303822866,0.0105,0.0
2020-06-26,100500,101000,99500,100000,670161,0.006036217303822866,0.0105,0.3000000119209289
2020-06-26,100500,101000,99500,100000,670161,0.006036217303822866,0.0105,0.0
2020-06-26,100500,101000,99500,100000,670161,0.006036217303822866,0.0105,0.1000000014901161
2020-06-26,100500,101000,99500,100000,670161,0.006036217303822866,0.0105,0.1000000014901161
2020-06-29,97700,98700,97600,97700,943424,-0.02300000000000002,-0.019299999999999998,0.3000000119209289
2020-06-29,97700,98700,97600,97700,943424,-0.02300000000000002,-0.019299999999999998,0.2000000029802322
2020-06-29,97700,98700,97600,97700,943424,-0.02300000000000002,-0.019299999999999998,0.1000000014901161
2020-06-29,97700,98700,97600,97700,943424,-0.02300000000000002,-0.019299999999999998,0.2000000029802322
2020-06-29,97700,98700,97600,97700,943424,-0.02300000000000002,-0.019299999999999998,0.3000000119209289
2020-06-29,97700,98700,97600,97700,943424,-0.02300000000000002,-0.019299999999999998,0.2000000029802322
2020-06-29,97700,98700,97600,97700,943424,-0.02300000000000002,-0.019299999999999998,0.1000000014901161
2020-06-29,97700,98700,97600,97700,943424,-0.02300000000000002,-0.019299999999999998,0.0
2020-06-30,99100,99300,97700,97700,988987,0.0,0.0070999999999999995,0.2000000029802322
2020-06-30,99100,99300,97700,97700,988987,0.0,0.0070999999999999995,0.3000000119209289
2020-06-30,99100,99300,97700,97700,988987,0.0,0.0070999999999999995,0.1000000014901161
2020-06-30,99100,99300,97700,97700,988987,0.0,0.0070999999999999995,0.2000000029802322
2020-06-30,99100,99300,97700,97700,988987,0.0,0.0070999999999999995,0.3000000119209289
2020-06-30,99100,99300,97700,97700,988987,0.0,0.0070999999999999995,0.3000000119209289
2020-06-30,99100,99300,97700,97700,988987,0.0,0.0070999999999999995,0.2000000029802322
2020-06-30,99100,99300,97700,97700,988987,0.0,0.0070999999999999995,0.3000000119209289
2020-07-01,98500,99500,98000,98200,640540,0.0051177072671442225,-0.0008,0.1000000014901161
2020-07-01,98500,99500,98000,98200,640540,0.0051177072671442225,-0.0008,0.1000000014901161
2020-07-01,98500,99500,98000,98200,640540,0.0051177072671442225,-0.0008,0.0
2020-07-01,98500,99500,98000,98200,640540,0.0051177072671442225,-0.0008,0.0
2020-07-01,98500,99500,98000,98200,640540,0.0051177072671442225,-0.0008,0.2000000029802322
2020-07-01,98500,99500,98000,98200,640540,0.0051177072671442225,-0.0008,0.2000000029802322
2020-07-01,98500,99500,98000,98200,640540,0.0051177072671442225,-0.0008,0.1000000014901161
2020-07-01,98500,99500,98000,98200,640540,0.0051177072671442225,-0.0008,0.2000000029802322
2020-07-01,98500,99500,98000,98200,640540,0.0051177072671442225,-0.0008,0.2000000029802322
2020-07-01,98500,99500,98000,98200,640540,0.0051177072671442225,-0.0008,0.1000000014901161
2020-07-01,98500,99500,98000,98200,640540,0.0051177072671442225,-0.0008,0.0
2020-07-02,98000,99700,98000,99000,730963,0.008146639511201537,0.013600000000000001,-0.1000000014901161
2020-07-02,98000,99700,98000,99000,730963,0.008146639511201537,0.013600000000000001,0.1000000014901161
2020-07-02,98000,99700,98000,99000,730963,0.008146639511201537,0.013600000000000001,0.3000000119209289
2020-07-02,98000,99700,98000,99000,730963,0.008146639511201537,0.013600000000000001,0.2000000029802322
2020-07-02,98000,99700,98000,99000,730963,0.008146639511201537,0.013600000000000001,0.3000000119209289
2020-07-02,98000,99700,98000,99000,730963,0.008146639511201537,0.013600000000000001,0.2000000029802322
2020-07-02,98000,99700,98000,99000,730963,0.008146639511201537,0.013600000000000001,0.1000000014901161
2020-07-03,99900,100500,98600,99200,569575,0.002020202020202033,0.008,0.2000000029802322
2020-07-03,99900,100500,98600,99200,569575,0.002020202020202033,0.008,0.0
2020-07-03,99900,100500,98600,99200,569575,0.002020202020202033,0.008,0.0
2020-07-03,99900,100500,98600,99200,569575,0.002020202020202033,0.008,0.0
2020-07-03,99900,100500,98600,99200,569575,0.002020202020202033,0.008,0.1000000014901161
2020-07-03,99900,100500,98600,99200,569575,0.002020202020202033,0.008,0.3000000119209289
2020-07-03,99900,100500,98600,99200,569575,0.002020202020202033,0.008,0.0
2020-07-03,99900,100500,98600,99200,569575,0.002020202020202033,0.008,0.0
2020-07-03,99900,100500,98600,99200,569575,0.002020202020202033,0.008,0.1000000014901161
2020-07-03,99900,100500,98600,99200,569575,0.002020202020202033,0.008,0.2000000029802322
2020-07-06,99700,102500,98800,101500,1189877,0.02318548387096775,0.0165,0.1000000014901161
2020-07-06,99700,102500,98800,101500,1189877,0.02318548387096775,0.0165,0.1000000014901161
2020-07-06,99700,102500,98800,101500,1189877,0.02318548387096775,0.0165,0.0
2020-07-06,99700,102500,98800,101500,1189877,0.02318548387096775,0.0165,0.2000000029802322
2020-07-06,99700,102500,98800,101500,1189877,0.02318548387096775,0.0165,0.2000000029802322
2020-07-06,99700,102500,98800,101500,1189877,0.02318548387096775,0.0165,0.3000000119209289
2020-07-06,99700,102500,98800,101500,1189877,0.02318548387096775,0.0165,0.0
2020-07-06,99700,102500,98800,101500,1189877,0.02318548387096775,0.0165,0.1000000014901161
2020-07-06,99700,102500,98800,101500,1189877,0.02318548387096775,0.0165,0.1000000014901161
2020-07-06,99700,102500,98800,101500,1189877,0.02318548387096775,0.0165,0.0
2020-07-06,99700,102500,98800,101500,1189877,0.02318548387096775,0.0165,0.2000000029802322
2020-07-06,99700,102500,98800,101500,1189877,0.02318548387096775,0.0165,0.0
2020-07-06,99700,102500,98800,101500,1189877,0.02318548387096775,0.0165,0.0
2020-07-06,99700,102500,98800,101500,1189877,0.02318548387096775,0.0165,0.2000000029802322
2020-07-06,99700,102500,98800,101500,1189877,0.02318548387096775,0.0165,0.2000000029802322
2020-07-06,99700,102500,98800,101500,1189877,0.02318548387096775,0.0165,0.1000000014901161
2020-07-06,99700,102500,98800,101500,1189877,0.02318548387096775,0.0165,0.0
2020-07-06,99700,102500,98800,101500,1189877,0.02318548387096775,0.0165,0.1000000014901161
2020-07-07,103000,103500,99200,99200,1379122,-0.022660098522167438,-0.0109,0.2000000029802322
2020-07-07,103000,103500,99200,99200,1379122,-0.022660098522167438,-0.0109,0.1000000014901161
2020-07-07,103000,103500,99200,99200,1379122,-0.022660098522167438,-0.0109,0.1000000014901161
2020-07-07,103000,103500,99200,99200,1379122,-0.022660098522167438,-0.0109,-0.3000000119209289
2020-07-07,103000,103500,99200,99200,1379122,-0.022660098522167438,-0.0109,0.1000000014901161
2020-07-07,103000,103500,99200,99200,1379122,-0.022660098522167438,-0.0109,0.1000000014901161
2020-07-07,103000,103500,99200,99200,1379122,-0.022660098522167438,-0.0109,0.0
2020-07-07,103000,103500,99200,99200,1379122,-0.022660098522167438,-0.0109,0.2000000029802322
2020-07-07,103000,103500,99200,99200,1379122,-0.022660098522167438,-0.0109,0.0
2020-07-07,103000,103500,99200,99200,1379122,-0.022660098522167438,-0.0109,0.0
2020-07-07,103000,103500,99200,99200,1379122,-0.022660098522167438,-0.0109,0.1000000014901161
2020-07-07,103000,103500,99200,99200,1379122,-0.022660098522167438,-0.0109,0.1000000014901161
2020-07-07,103000,103500,99200,99200,1379122,-0.022660098522167438,-0.0109,0.0
2020-07-07,103000,103500,99200,99200,1379122,-0.022660098522167438,-0.0109,0.0
2020-07-08,99200,101000,99100,99600,859735,0.0040322580645162365,-0.0024,0.2000000029802322
2020-07-08,99200,101000,99100,99600,859735,0.0040322580645162365,-0.0024,0.2000000029802322
2020-07-08,99200,101000,99100,99600,859735,0.0040322580645162365,-0.0024,0.0
2020-07-08,99200,101000,99100,99600,859735,0.0040322580645162365,-0.0024,0.3000000119209289
2020-07-08,99200,101000,99100,99600,859735,0.0040322580645162365,-0.0024,0.2000000029802322
2020-07-08,99200,101000,99100,99600,859735,0.0040322580645162365,-0.0024,0.2000000029802322
2020-07-08,99200,101000,99100,99600,859735,0.0040322580645162365,-0.0024,0.3000000119209289
2020-07-08,99200,101000,99100,99600,859735,0.0040322580645162365,-0.0024,0.3000000119209289
2020-07-08,99200,101000,99100,99600,859735,0.0040322580645162365,-0.0024,0.1000000014901161
2020-07-08,99200,101000,99100,99600,859735,0.0040322580645162365,-0.0024,0.0
2020-07-08,99200,101000,99100,99600,859735,0.0040322580645162365,-0.0024,0.1000000014901161
2020-07-09,100000,101000,99600,99600,922604,0.0,0.0042,0.2000000029802322
2020-07-09,100000,101000,99600,99600,922604,0.0,0.0042,0.0
2020-07-09,100000,101000,99600,99600,922604,0.0,0.0042,0.1000000014901161
2020-07-09,100000,101000,99600,99600,922604,0.0,0.0042,0.3000000119209289
2020-07-09,100000,101000,99600,99600,922604,0.0,0.0042,0.1000000014901161
2020-07-09,100000,101000,99600,99600,922604,0.0,0.0042,0.1000000014901161
2020-07-09,100000,101000,99600,99600,922604,0.0,0.0042,0.0
2020-07-09,100000,101000,99600,99600,922604,0.0,0.0042,0.1000000014901161
2020-07-09,100000,101000,99600,99600,922604,0.0,0.0042,0.0
2020-07-09,100000,101000,99600,99600,922604,0.0,0.0042,0.0
2020-07-10,99400,99500,98000,98300,1099298,-0.013052208835341417,-0.008100000000000001,0.2000000029802322
2020-07-10,99400,99500,98000,98300,1099298,-0.013052208835341417,-0.008100000000000001,0.1000000014901161
2020-07-10,99400,99500,98000,98300,1099298,-0.013052208835341417,-0.008100000000000001,0.3000000119209289
2020-07-10,99400,99500,98000,98300,1099298,-0.013052208835341417,-0.008100000000000001,0.0
2020-07-10,99400,99500,98000,98300,1099298,-0.013052208835341417,-0.008100000000000001,0.0
2020-07-10,99400,99500,98000,98300,1099298,-0.013052208835341417,-0.008100000000000001,0.1000000014901161
2020-07-10,99400,99500,98000,98300,1099298,-0.013052208835341417,-0.008100000000000001,0.1000000014901161
2020-07-10,99400,99500,98000,98300,1099298,-0.013052208835341417,-0.008100000000000001,0.0
2020-07-10,99400,99500,98000,98300,1099298,-0.013052208835341417,-0.008100000000000001,0.3000000119209289
2020-07-10,99400,99500,98000,98300,1099298,-0.013052208835341417,-0.008100000000000001,0.1000000014901161
2020-07-10,99400,99500,98000,98300,1099298,-0.013052208835341417,-0.008100000000000001,0.1000000014901161
2020-07-10,99400,99500,98000,98300,1099298,-0.013052208835341417,-0.008100000000000001,0.0
2020-07-10,99400,99500,98000,98300,1099298,-0.013052208835341417,-0.008100000000000001,0.2000000029802322
2020-07-10,99400,99500,98000,98300,1099298,-0.013052208835341417,-0.008100000000000001,0.2000000029802322
2020-07-10,99400,99500,98000,98300,1099298,-0.013052208835341417,-0.008100000000000001,0.0
2020-07-10,99400,99500,98000,98300,1099298,-0.013052208835341417,-0.008100000000000001,0.2000000029802322
2020-07-13,99200,101500,98500,101500,1376002,0.03255340793489325,0.0167,0.0
2020-07-13,99200,101500,98500,101500,1376002,0.03255340793489325,0.0167,-0.1000000014901161
2020-07-14,101500,102000,99900,101500,1050563,0.0,-0.0011,0.0
2020-07-14,101500,102000,99900,101500,1050563,0.0,-0.0011,0.1000000014901161
2020-07-14,101500,102000,99900,101500,1050563,0.0,-0.0011,0.1000000014901161
2020-07-14,101500,102000,99900,101500,1050563,0.0,-0.0011,0.0
2020-07-14,101500,102000,99900,101500,1050563,0.0,-0.0011,0.1000000014901161
2020-07-14,101500,102000,99900,101500,1050563,0.0,-0.0011,0.0
2020-07-14,101500,102000,99900,101500,1050563,0.0,-0.0011,0.1000000014901161
2020-07-14,101500,102000,99900,101500,1050563,0.0,-0.0011,0.2000000029802322
2020-07-14,101500,102000,99900,101500,1050563,0.0,-0.0011,0.1000000014901161
2020-07-14,101500,102000,99900,101500,1050563,0.0,-0.0011,0.0
2020-07-14,101500,102000,99900,101500,1050563,0.0,-0.0011,0.2000000029802322
2020-07-15,104500,110000,104000,109000,4494730,0.07389162561576357,0.0084,0.1000000014901161
2020-07-15,104500,110000,104000,109000,4494730,0.07389162561576357,0.0084,0.1000000014901161
2020-07-15,104500,110000,104000,109000,4494730,0.07389162561576357,0.0084,0.1000000014901161
2020-07-15,104500,110000,104000,109000,4494730,0.07389162561576357,0.0084,0.1000000014901161
