Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.3000000119209289
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.3000000119209289
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.1000000014901161
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.0
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.2000000029802322
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.2000000029802322
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.1000000014901161
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.2000000029802322
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.0
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.1000000014901161
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.2000000029802322
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.1000000014901161
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.2000000029802322
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.3000000119209289
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.0
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.0
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.2000000029802322
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.1000000014901161
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,0.0039000000000000003,0.2000000029802322
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.0148,-0.1000000014901161
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.0148,0.3000000119209289
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.0148,0.1000000014901161
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.0148,0.3000000119209289
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.0148,-0.1000000014901161
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.0148,0.1000000014901161
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.0148,-0.1000000014901161
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.0148,0.0
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.0148,0.1000000014901161
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.0148,0.1000000014901161
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.0148,0.0
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.0148,0.0
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.0148,0.0
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.0148,0.1000000014901161
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.0148,0.2000000029802322
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.0148,0.0
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.0148,0.0
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.0148,-0.1000000014901161
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.0148,0.0
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.0148,-0.1000000014901161
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.0148,0.3000000119209289
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.0148,0.3000000119209289
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,0.0148,0.0
2020-08-11,58000,59500,57800,58200,24907912,0.006920415224913601,0.013500000000000002,0.0
2020-08-11,58000,59500,57800,58200,24907912,0.006920415224913601,0.013500000000000002,0.1000000014901161
2020-08-11,58000,59500,57800,58200,24907912,0.006920415224913601,0.013500000000000002,0.2000000029802322
2020-08-11,58000,59500,57800,58200,24907912,0.006920415224913601,0.013500000000000002,0.1000000014901161
2020-08-11,58000,59500,57800,58200,24907912,0.006920415224913601,0.013500000000000002,0.0
2020-08-11,58000,59500,57800,58200,24907912,0.006920415224913601,0.013500000000000002,0.0
2020-08-11,58000,59500,57800,58200,24907912,0.006920415224913601,0.013500000000000002,0.0
2020-08-11,58000,59500,57800,58200,24907912,0.006920415224913601,0.013500000000000002,0.1000000014901161
2020-08-11,58000,59500,57800,58200,24907912,0.006920415224913601,0.013500000000000002,0.1000000014901161
2020-08-11,58000,59500,57800,58200,24907912,0.006920415224913601,0.013500000000000002,-0.1000000014901161
2020-08-11,58000,59500,57800,58200,24907912,0.006920415224913601,0.013500000000000002,0.2000000029802322
2020-08-11,58000,59500,57800,58200,24907912,0.006920415224913601,0.013500000000000002,0.2000000029802322
2020-08-11,58000,59500,57800,58200,24907912,0.006920415224913601,0.013500000000000002,0.4000000059604645
2020-08-11,58000,59500,57800,58200,24907912,0.006920415224913601,0.013500000000000002,0.0
2020-08-11,58000,59500,57800,58200,24907912,0.006920415224913601,0.013500000000000002,0.1000000014901161
2020-08-11,58000,59500,57800,58200,24907912,0.006920415224913601,0.013500000000000002,0.1000000014901161
2020-08-11,58000,59500,57800,58200,24907912,0.006920415224913601,0.013500000000000002,0.2000000029802322
2020-08-11,58000,59500,57800,58200,24907912,0.006920415224913601,0.013500000000000002,0.2000000029802322
2020-08-11,58000,59500,57800,58200,24907912,0.006920415224913601,0.013500000000000002,0.1000000014901161
2020-08-11,58000,59500,57800,58200,24907912,0.006920415224913601,0.013500000000000002,0.1000000014901161
2020-08-12,58200,59000,57700,59000,18573934,0.013745704467353903,0.005699999999999999,0.2000000029802322
2020-08-12,58200,59000,57700,59000,18573934,0.013745704467353903,0.005699999999999999,-0.1000000014901161
2020-08-12,58200,59000,57700,59000,18573934,0.013745704467353903,0.005699999999999999,0.4000000059604645
2020-08-12,58200,59000,57700,59000,18573934,0.013745704467353903,0.005699999999999999,0.3000000119209289
2020-08-12,58200,59000,57700,59000,18573934,0.013745704467353903,0.005699999999999999,0.0
2020-08-12,58200,59000,57700,59000,18573934,0.013745704467353903,0.005699999999999999,0.2000000029802322
2020-08-12,58200,59000,57700,59000,18573934,0.013745704467353903,0.005699999999999999,0.0
2020-08-12,58200,59000,57700,59000,18573934,0.013745704467353903,0.005699999999999999,0.1000000014901161
2020-08-12,58200,59000,57700,59000,18573934,0.013745704467353903,0.005699999999999999,0.1000000014901161
2020-08-12,58200,59000,57700,59000,18573934,0.013745704467353903,0.005699999999999999,0.0
2020-08-12,58200,59000,57700,59000,18573934,0.013745704467353903,0.005699999999999999,0.0
2020-08-12,58200,59000,57700,59000,18573934,0.013745704467353903,0.005699999999999999,0.0
2020-08-12,58200,59000,57700,59000,18573934,0.013745704467353903,0.005699999999999999,0.0
2020-08-12,58200,59000,57700,59000,18573934,0.013745704467353903,0.005699999999999999,0.1000000014901161
2020-08-12,58200,59000,57700,59000,18573934,0.013745704467353903,0.005699999999999999,0.1000000014901161
2020-08-12,58200,59000,57700,59000,18573934,0.013745704467353903,0.005699999999999999,0.1000000014901161
2020-08-12,58200,59000,57700,59000,18573934,0.013745704467353903,0.005699999999999999,0.1000000014901161
2020-08-12,58200,59000,57700,59000,18573934,0.013745704467353903,0.005699999999999999,0.0
2020-08-12,58200,59000,57700,59000,18573934,0.013745704467353903,0.005699999999999999,0.1000000014901161
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.3000000119209289
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.1000000014901161
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.1000000014901161
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.0
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.0
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.1000000014901161
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.1000000014901161
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.2000000029802322
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.2000000029802322
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.2000000029802322
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.3000000119209289
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.2000000029802322
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.1000000014901161
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.0
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.1000000014901161
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.2000000029802322
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.2000000029802322
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.0
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.1000000014901161
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.0
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.2000000029802322
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.1000000014901161
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.1000000014901161
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.1000000014901161
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.2000000029802322
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.2000000029802322
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,0.0021,0.0
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.0
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,-0.1000000014901161
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.2000000029802322
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.3000000119209289
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.0
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.1000000014901161
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.1000000014901161
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.1000000014901161
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.1000000014901161
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.1000000014901161
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.1000000014901161
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.3000000119209289
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.1000000014901161
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.3000000119209289
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.1000000014901161
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.1000000014901161
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.1000000014901161
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.3000000119209289
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.3000000119209289
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.1000000014901161
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.4000000059604645
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.0
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.2000000029802322
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.0
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.2000000029802322
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.2000000029802322
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.2000000029802322
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.1000000014901161
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-0.0123,0.1000000014901161
2020-08-18,58900,59900,58000,58400,25307825,0.006896551724137945,-0.0246,-0.1000000014901161
2020-08-18,58900,59900,58000,58400,25307825,0.006896551724137945,-0.0246,0.3000000119209289
2020-08-18,58900,59900,58000,58400,25307825,0.006896551724137945,-0.0246,0.0
2020-08-18,58900,59900,58000,58400,25307825,0.006896551724137945,-0.0246,0.4000000059604645
2020-08-18,58900,59900,58000,58400,25307825,0.006896551724137945,-0.0246,0.0
2020-08-18,58900,59900,58000,58400,25307825,0.006896551724137945,-0.0246,0.1000000014901161
2020-08-18,58900,59900,58000,58400,25307825,0.006896551724137945,-0.0246,0.1000000014901161
2020-08-18,58900,59900,58000,58400,25307825,0.006896551724137945,-0.0246,0.0
2020-08-18,58900,59900,58000,58400,25307825,0.006896551724137945,-0.0246,0.2000000029802322
2020-08-18,58900,59900,58000,58400,25307825,0.006896551724137945,-0.0246,0.0
2020-08-18,58900,59900,58000,58400,25307825,0.006896551724137945,-0.0246,0.1000000014901161
2020-08-18,58900,59900,58000,58400,25307825,0.006896551724137945,-0.0246,0.2000000029802322
2020-08-18,58900,59900,58000,58400,25307825,0.006896551724137945,-0.0246,0.1000000014901161
2020-08-18,58900,59900,58000,58400,25307825,0.006896551724137945,-0.0246,0.3000000119209289
2020-08-18,58900,59900,58000,58400,25307825,0.006896551724137945,-0.0246,0.0
2020-08-18,58900,59900,58000,58400,25307825,0.006896551724137945,-0.0246,0.2000000029802322
2020-08-18,58900,59900,58000,58400,25307825,0.006896551724137945,-0.0246,-0.1000000014901161
2020-08-18,58900,59900,58000,58400,25307825,0.006896551724137945,-0.0246,0.0
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.1000000014901161
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.0
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,-0.2000000029802322
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.1000000014901161
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.1000000014901161
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.2000000029802322
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.1000000014901161
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.0
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.2000000029802322
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.0
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,-0.1000000014901161
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.3000000119209289
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.1000000014901161
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.0
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.2000000029802322
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.2000000029802322
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.0
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.3000000119209289
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.1000000014901161
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.1000000014901161
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.0
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.2000000029802322
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.0
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.1000000014901161
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.2000000029802322
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.0
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.0
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.0
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,0.0052,0.0
2020-08-20,57600,57600,55300,55400,30386029,-0.04152249134948094,-0.0366,0.0
2020-08-20,57600,57600,55300,55400,30386029,-0.04152249134948094,-0.0366,0.2000000029802322
2020-08-20,57600,57600,55300,55400,30386029,-0.04152249134948094,-0.0366,0.1000000014901161
2020-08-20,57600,57600,55300,55400,30386029,-0.04152249134948094,-0.0366,0.2000000029802322
2020-08-20,57600,57600,55300,55400,30386029,-0.04152249134948094,-0.0366,0.2000000029802322
