Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,0.0
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,0.0
2020-01-31,69338,69432,66220,66410,402411,-0.035663462376208876,-0.013500000000000002,0.2000000029802322
2020-02-03,66504,66693,65370,65938,270009,-0.007107363348893281,-0.0001,0.1000000014901161
2020-02-03,66504,66693,65370,65938,270009,-0.007107363348893281,-0.0001,0.1000000014901161
2020-02-03,66504,66693,65370,65938,270009,-0.007107363348893281,-0.0001,0.0
2020-02-03,66504,66693,65370,65938,270009,-0.007107363348893281,-0.0001,0.0
2020-02-03,66504,66693,65370,65938,270009,-0.007107363348893281,-0.0001,-0.1000000014901161
2020-02-03,66504,66693,65370,65938,270009,-0.007107363348893281,-0.0001,0.3000000119209289
2020-02-03,66504,66693,65370,65938,270009,-0.007107363348893281,-0.0001,0.0
2020-02-03,66504,66693,65370,65938,270009,-0.007107363348893281,-0.0001,0.2000000029802322
2020-02-03,66504,66693,65370,65938,270009,-0.007107363348893281,-0.0001,0.1000000014901161
2020-02-03,66504,66693,65370,65938,270009,-0.007107363348893281,-0.0001,0.3000000119209289
2020-02-03,66504,66693,65370,65938,270009,-0.007107363348893281,-0.0001,0.2000000029802322
2020-02-03,66504,66693,65370,65938,270009,-0.007107363348893281,-0.0001,0.3000000119209289
2020-02-03,66504,66693,65370,65938,270009,-0.007107363348893281,-0.0001,0.0
2020-02-03,66504,66693,65370,65938,270009,-0.007107363348893281,-0.0001,-0.1000000014901161
2020-02-03,66504,66693,65370,65938,270009,-0.007107363348893281,-0.0001,0.0
2020-02-03,66504,66693,65370,65938,270009,-0.007107363348893281,-0.0001,0.2000000029802322
2020-02-03,66504,66693,65370,65938,270009,-0.007107363348893281,-0.0001,0.2000000029802322
2020-02-03,66504,66693,65370,65938,270009,-0.007107363348893281,-0.0001,0.0
2020-02-03,66504,66693,65370,65938,270009,-0.007107363348893281,-0.0001,0.0
2020-02-03,66504,66693,65370,65938,270009,-0.007107363348893281,-0.0001,0.0
2020-02-03,66504,66693,65370,65938,270009,-0.007107363348893281,-0.0001,0.0
2020-02-03,66504,66693,65370,65938,270009,-0.007107363348893281,-0.0001,0.0
2020-02-03,66504,66693,65370,65938,270009,-0.007107363348893281,-0.0001,0.2000000029802322
2020-02-04,65465,67732,64898,67543,590780,0.024341047650823455,0.0184,0.0
2020-02-04,65465,67732,64898,67543,590780,0.024341047650823455,0.0184,0.2000000029802322
2020-02-04,65465,67732,64898,67543,590780,0.024341047650823455,0.0184,0.5
2020-02-04,65465,67732,64898,67543,590780,0.024341047650823455,0.0184,0.0
2020-02-04,65465,67732,64898,67543,590780,0.024341047650823455,0.0184,0.1000000014901161
2020-02-04,65465,67732,64898,67543,590780,0.024341047650823455,0.0184,-0.1000000014901161
2020-02-04,65465,67732,64898,67543,590780,0.024341047650823455,0.0184,0.0
2020-02-04,65465,67732,64898,67543,590780,0.024341047650823455,0.0184,-0.1000000014901161
2020-02-04,65465,67732,64898,67543,590780,0.024341047650823455,0.0184,0.0
2020-02-04,65465,67732,64898,67543,590780,0.024341047650823455,0.0184,0.0
2020-02-04,65465,67732,64898,67543,590780,0.024341047650823455,0.0184,0.0
2020-02-04,65465,67732,64898,67543,590780,0.024341047650823455,0.0184,0.0
2020-02-04,65465,67732,64898,67543,590780,0.024341047650823455,0.0184,0.2000000029802322
2020-02-04,65465,67732,64898,67543,590780,0.024341047650823455,0.0184,0.0
2020-02-04,65465,67732,64898,67543,590780,0.024341047650823455,0.0184,-0.2000000029802322
2020-02-05,66882,68960,66787,68205,628114,0.009801163703122562,0.0036,0.0
2020-02-05,66882,68960,66787,68205,628114,0.009801163703122562,0.0036,0.0
2020-02-05,66882,68960,66787,68205,628114,0.009801163703122562,0.0036,0.0
2020-02-05,66882,68960,66787,68205,628114,0.009801163703122562,0.0036,0.0
2020-02-05,66882,68960,66787,68205,628114,0.009801163703122562,0.0036,0.0
2020-02-05,66882,68960,66787,68205,628114,0.009801163703122562,0.0036,0.2000000029802322
2020-02-05,66882,68960,66787,68205,628114,0.009801163703122562,0.0036,0.3000000119209289
2020-02-05,66882,68960,66787,68205,628114,0.009801163703122562,0.0036,-0.2000000029802322
2020-02-05,66882,68960,66787,68205,628114,0.009801163703122562,0.0036,0.1000000014901161
2020-02-05,66882,68960,66787,68205,628114,0.009801163703122562,0.0036,0.0
2020-02-05,66882,68960,66787,68205,628114,0.009801163703122562,0.0036,0.2000000029802322
2020-02-05,66882,68960,66787,68205,628114,0.009801163703122562,0.0036,0.1000000014901161
2020-02-05,66882,68960,66787,68205,628114,0.009801163703122562,0.0036,0.0
2020-02-05,66882,68960,66787,68205,628114,0.009801163703122562,0.0036,0.0
2020-02-05,66882,68960,66787,68205,628114,0.009801163703122562,0.0036,0.0
2020-02-05,66882,68960,66787,68205,628114,0.009801163703122562,0.0036,0.0
2020-02-06,69432,70471,68771,70094,438785,0.02769591672164795,0.0288,0.2000000029802322
2020-02-06,69432,70471,68771,70094,438785,0.02769591672164795,0.0288,0.0
2020-02-06,69432,70471,68771,70094,438785,0.02769591672164795,0.0288,0.3000000119209289
2020-02-06,69432,70471,68771,70094,438785,0.02769591672164795,0.0288,0.0
2020-02-06,69432,70471,68771,70094,438785,0.02769591672164795,0.0288,0.0
2020-02-06,69432,70471,68771,70094,438785,0.02769591672164795,0.0288,0.2000000029802322
2020-02-06,69432,70471,68771,70094,438785,0.02769591672164795,0.0288,0.2000000029802322
2020-02-06,69432,70471,68771,70094,438785,0.02769591672164795,0.0288,0.0
2020-02-06,69432,70471,68771,70094,438785,0.02769591672164795,0.0288,-0.1000000014901161
2020-02-06,69432,70471,68771,70094,438785,0.02769591672164795,0.0288,0.0
2020-02-06,69432,70471,68771,70094,438785,0.02769591672164795,0.0288,0.0
2020-02-06,69432,70471,68771,70094,438785,0.02769591672164795,0.0288,0.0
2020-02-06,69432,70471,68771,70094,438785,0.02769591672164795,0.0288,0.0
2020-02-06,69432,70471,68771,70094,438785,0.02769591672164795,0.0288,0.2000000029802322
2020-02-06,69432,70471,68771,70094,438785,0.02769591672164795,0.0288,0.0
2020-02-06,69432,70471,68771,70094,438785,0.02769591672164795,0.0288,0.0
2020-02-06,69432,70471,68771,70094,438785,0.02769591672164795,0.0288,0.0
2020-02-06,69432,70471,68771,70094,438785,0.02769591672164795,0.0288,0.0
2020-02-06,69432,70471,68771,70094,438785,0.02769591672164795,0.0288,0.1000000014901161
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.0
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.0
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.2000000029802322
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.3000000119209289
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.3000000119209289
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.3000000119209289
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.3000000119209289
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.2000000029802322
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.2000000029802322
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.1000000014901161
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.0
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.2000000029802322
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.0
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.1000000014901161
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.0
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.1000000014901161
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.0
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.0
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.0
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.1000000014901161
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.2000000029802322
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.3000000119209289
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.2000000029802322
2020-02-07,69054,70377,69054,70000,250131,-0.0013410562958313665,-0.0072,0.0
2020-02-10,68771,70566,68582,70094,380665,0.0013428571428570901,-0.0049,0.1000000014901161
2020-02-10,68771,70566,68582,70094,380665,0.0013428571428570901,-0.0049,0.1000000014901161
2020-02-10,68771,70566,68582,70094,380665,0.0013428571428570901,-0.0049,0.0
2020-02-10,68771,70566,68582,70094,380665,0.0013428571428570901,-0.0049,-0.1000000014901161
2020-02-10,68771,70566,68582,70094,380665,0.0013428571428570901,-0.0049,0.0
2020-02-10,68771,70566,68582,70094,380665,0.0013428571428570901,-0.0049,0.4000000059604645
2020-02-10,68771,70566,68582,70094,380665,0.0013428571428570901,-0.0049,0.2000000029802322
2020-02-10,68771,70566,68582,70094,380665,0.0013428571428570901,-0.0049,0.1000000014901161
2020-02-10,68771,70566,68582,70094,380665,0.0013428571428570901,-0.0049,0.3000000119209289
2020-02-10,68771,70566,68582,70094,380665,0.0013428571428570901,-0.0049,0.4000000059604645
2020-02-10,68771,70566,68582,70094,380665,0.0013428571428570901,-0.0049,0.2000000029802322
2020-02-10,68771,70566,68582,70094,380665,0.0013428571428570901,-0.0049,-0.1000000014901161
2020-02-10,68771,70566,68582,70094,380665,0.0013428571428570901,-0.0049,-0.1000000014901161
2020-02-10,68771,70566,68582,70094,380665,0.0013428571428570901,-0.0049,0.0
2020-02-10,68771,70566,68582,70094,380665,0.0013428571428570901,-0.0049,0.3000000119209289
2020-02-10,68771,70566,68582,70094,380665,0.0013428571428570901,-0.0049,0.1000000014901161
2020-02-10,68771,70566,68582,70094,380665,0.0013428571428570901,-0.0049,0.0
2020-02-10,68771,70566,68582,70094,380665,0.0013428571428570901,-0.0049,0.1000000014901161
2020-02-10,68771,70566,68582,70094,380665,0.0013428571428570901,-0.0049,0.2000000029802322
2020-02-11,70188,71794,69999,71417,334005,0.018874654036008742,0.01,0.1000000014901161
2020-02-11,70188,71794,69999,71417,334005,0.018874654036008742,0.01,0.3000000119209289
2020-02-11,70188,71794,69999,71417,334005,0.018874654036008742,0.01,0.0
2020-02-11,70188,71794,69999,71417,334005,0.018874654036008742,0.01,0.4000000059604645
2020-02-11,70188,71794,69999,71417,334005,0.018874654036008742,0.01,0.2000000029802322
2020-02-11,70188,71794,69999,71417,334005,0.018874654036008742,0.01,0.2000000029802322
2020-02-11,70188,71794,69999,71417,334005,0.018874654036008742,0.01,0.2000000029802322
2020-02-11,70188,71794,69999,71417,334005,0.018874654036008742,0.01,0.4000000059604645
2020-02-11,70188,71794,69999,71417,334005,0.018874654036008742,0.01,0.0
2020-02-11,70188,71794,69999,71417,334005,0.018874654036008742,0.01,0.2000000029802322
2020-02-11,70188,71794,69999,71417,334005,0.018874654036008742,0.01,0.1000000014901161
2020-02-11,70188,71794,69999,71417,334005,0.018874654036008742,0.01,0.1000000014901161
2020-02-11,70188,71794,69999,71417,334005,0.018874654036008742,0.01,0.2000000029802322
2020-02-11,70188,71794,69999,71417,334005,0.018874654036008742,0.01,0.0
2020-02-11,70188,71794,69999,71417,334005,0.018874654036008742,0.01,0.0
2020-02-11,70188,71794,69999,71417,334005,0.018874654036008742,0.01,0.4000000059604645
2020-02-11,70188,71794,69999,71417,334005,0.018874654036008742,0.01,0.3000000119209289
2020-02-11,70188,71794,69999,71417,334005,0.018874654036008742,0.01,0.1000000014901161
2020-02-11,70188,71794,69999,71417,334005,0.018874654036008742,0.01,-0.2000000029802322
2020-02-12,70660,75762,70660,75668,576513,0.059523642830138446,0.0069,0.1000000014901161
2020-02-12,70660,75762,70660,75668,576513,0.059523642830138446,0.0069,0.1000000014901161
2020-02-12,70660,75762,70660,75668,576513,0.059523642830138446,0.0069,0.4000000059604645
2020-02-12,70660,75762,70660,75668,576513,0.059523642830138446,0.0069,0.2000000029802322
2020-02-12,70660,75762,70660,75668,576513,0.059523642830138446,0.0069,0.0
2020-02-12,70660,75762,70660,75668,576513,0.059523642830138446,0.0069,-0.2000000029802322
2020-02-12,70660,75762,70660,75668,576513,0.059523642830138446,0.0069,0.0
2020-02-12,70660,75762,70660,75668,576513,0.059523642830138446,0.0069,-0.2000000029802322
2020-02-12,70660,75762,70660,75668,576513,0.059523642830138446,0.0069,0.1000000014901161
2020-02-12,70660,75762,70660,75668,576513,0.059523642830138446,0.0069,0.2000000029802322
2020-02-12,70660,75762,70660,75668,576513,0.059523642830138446,0.0069,0.3000000119209289
2020-02-12,70660,75762,70660,75668,576513,0.059523642830138446,0.0069,0.3000000119209289
2020-02-12,70660,75762,70660,75668,576513,0.059523642830138446,0.0069,0.4000000059604645
2020-02-12,70660,75762,70660,75668,576513,0.059523642830138446,0.0069,0.2000000029802322
2020-02-13,75289,75384,74061,74628,241388,-0.013744251202622015,-0.0024,0.1000000014901161
2020-02-13,75289,75384,74061,74628,241388,-0.013744251202622015,-0.0024,0.1000000014901161
2020-02-13,75289,75384,74061,74628,241388,-0.013744251202622015,-0.0024,0.0
2020-02-13,75289,75384,74061,74628,241388,-0.013744251202622015,-0.0024,0.0
2020-02-13,75289,75384,74061,74628,241388,-0.013744251202622015,-0.0024,0.0
2020-02-13,75289,75384,74061,74628,241388,-0.013744251202622015,-0.0024,0.2000000029802322
2020-02-13,75289,75384,74061,74628,241388,-0.013744251202622015,-0.0024,0.1000000014901161
2020-02-13,75289,75384,74061,74628,241388,-0.013744251202622015,-0.0024,0.2000000029802322
2020-02-13,75289,75384,74061,74628,241388,-0.013744251202622015,-0.0024,0.0
2020-02-13,75289,75384,74061,74628,241388,-0.013744251202622015,-0.0024,0.1000000014901161
2020-02-13,75289,75384,74061,74628,241388,-0.013744251202622015,-0.0024,-0.1000000014901161
2020-02-13,75289,75384,74061,74628,241388,-0.013744251202622015,-0.0024,0.1000000014901161
2020-02-13,75289,75384,74061,74628,241388,-0.013744251202622015,-0.0024,0.2000000029802322
2020-02-13,75289,75384,74061,74628,241388,-0.013744251202622015,-0.0024,0.2000000029802322
2020-02-13,75289,75384,74061,74628,241388,-0.013744251202622015,-0.0024,0.2000000029802322
2020-02-13,75289,75384,74061,74628,241388,-0.013744251202622015,-0.0024,0.2000000029802322
2020-02-13,75289,75384,74061,74628,241388,-0.013744251202622015,-0.0024,0.1000000014901161
2020-02-13,75289,75384,74061,74628,241388,-0.013744251202622015,-0.0024,0.2000000029802322
2020-02-14,73305,74156,71983,72645,354833,-0.026571796108699197,0.0048,0.1000000014901161
2020-02-14,73305,74156,71983,72645,354833,-0.026571796108699197,0.0048,0.2000000029802322
2020-02-14,73305,74156,71983,72645,354833,-0.026571796108699197,0.0048,0.0
2020-02-14,73305,74156,71983,72645,354833,-0.026571796108699197,0.0048,0.1000000014901161
2020-02-14,73305,74156,71983,72645,354833,-0.026571796108699197,0.0048,0.2000000029802322
2020-02-14,73305,74156,71983,72645,354833,-0.026571796108699197,0.0048,0.0
2020-02-14,73305,74156,71983,72645,354833,-0.026571796108699197,0.0048,0.2000000029802322
2020-02-14,73305,74156,71983,72645,354833,-0.026571796108699197,0.0048,-0.3000000119209289
2020-02-14,73305,74156,71983,72645,354833,-0.026571796108699197,0.0048,0.0
2020-02-14,73305,74156,71983,72645,354833,-0.026571796108699197,0.0048,0.0
2020-02-14,73305,74156,71983,72645,354833,-0.026571796108699197,0.0048,0.2000000029802322
2020-02-14,73305,74156,71983,72645,354833,-0.026571796108699197,0.0048,0.0
2020-02-14,73305,74156,71983,72645,354833,-0.026571796108699197,0.0048,0.0
2020-02-14,73305,74156,71983,72645,354833,-0.026571796108699197,0.0048,0.1000000014901161
2020-02-14,73305,74156,71983,72645,354833,-0.026571796108699197,0.0048,0.0
2020-02-14,73305,74156,71983,72645,354833,-0.026571796108699197,0.0048,0.0
2020-02-14,73305,74156,71983,72645,354833,-0.026571796108699197,0.0048,0.2000000029802322
2020-02-14,73305,74156,71983,72645,354833,-0.026571796108699197,0.0048,0.1000000014901161
2020-02-14,73305,74156,71983,72645,354833,-0.026571796108699197,0.0048,-0.1000000014901161
2020-02-14,73305,74156,71983,72645,354833,-0.026571796108699197,0.0048,0.2000000029802322
2020-02-17,73589,73589,71983,72550,123430,-0.001307729368848487,-0.0006,0.2000000029802322
2020-02-17,73589,73589,71983,72550,123430,-0.001307729368848487,-0.0006,0.2000000029802322
2020-02-17,73589,73589,71983,72550,123430,-0.001307729368848487,-0.0006,0.0
2020-02-17,73589,73589,71983,72550,123430,-0.001307729368848487,-0.0006,0.0
2020-02-17,73589,73589,71983,72550,123430,-0.001307729368848487,-0.0006,0.3000000119209289
2020-02-17,73589,73589,71983,72550,123430,-0.001307729368848487,-0.0006,0.1000000014901161
2020-02-17,73589,73589,71983,72550,123430,-0.001307729368848487,-0.0006,0.2000000029802322
2020-02-17,73589,73589,71983,72550,123430,-0.001307729368848487,-0.0006,0.0
2020-02-17,73589,73589,71983,72550,123430,-0.001307729368848487,-0.0006,0.0
2020-02-17,73589,73589,71983,72550,123430,-0.001307729368848487,-0.0006,0.0
2020-02-17,73589,73589,71983,72550,123430,-0.001307729368848487,-0.0006,0.3000000119209289
2020-02-17,73589,73589,71983,72550,123430,-0.001307729368848487,-0.0006,-0.1000000014901161
2020-02-18,71888,73683,71038,73400,234514,0.011716057891109521,-0.0148,0.2000000029802322
2020-02-18,71888,73683,71038,73400,234514,0.011716057891109521,-0.0148,0.0
2020-02-18,71888,73683,71038,73400,234514,0.011716057891109521,-0.0148,0.1000000014901161
2020-02-18,71888,73683,71038,73400,234514,0.011716057891109521,-0.0148,0.3000000119209289
2020-02-18,71888,73683,71038,73400,234514,0.011716057891109521,-0.0148,0.2000000029802322
2020-02-18,71888,73683,71038,73400,234514,0.011716057891109521,-0.0148,0.1000000014901161
2020-02-18,71888,73683,71038,73400,234514,0.011716057891109521,-0.0148,0.1000000014901161
2020-02-18,71888,73683,71038,73400,234514,0.011716057891109521,-0.0148,0.0
2020-02-18,71888,73683,71038,73400,234514,0.011716057891109521,-0.0148,0.1000000014901161
2020-02-18,71888,73683,71038,73400,234514,0.011716057891109521,-0.0148,0.1000000014901161
