Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-12-07,118500,120000,116000,118000,5191354,0.026086956521739202,0.0051,0.2000000029802322
2020-12-08,118000,118000,114000,115000,4536460,-0.025423728813559365,-0.016200000000000003,0.3000000119209289
2020-12-08,118000,118000,114000,115000,4536460,-0.025423728813559365,-0.016200000000000003,0.2000000029802322
2020-12-08,118000,118000,114000,115000,4536460,-0.025423728813559365,-0.016200000000000003,0.1000000014901161
2020-12-08,118000,118000,114000,115000,4536460,-0.025423728813559365,-0.016200000000000003,0.1000000014901161
2020-12-08,118000,118000,114000,115000,4536460,-0.025423728813559365,-0.016200000000000003,0.1000000014901161
2020-12-09,116000,121000,115000,120500,5490760,0.047826086956521685,0.0202,0.1000000014901161
2020-12-09,116000,121000,115000,120500,5490760,0.047826086956521685,0.0202,0.0
2020-12-09,116000,121000,115000,120500,5490760,0.047826086956521685,0.0202,0.0
2020-12-09,116000,121000,115000,120500,5490760,0.047826086956521685,0.0202,0.1000000014901161
2020-12-09,116000,121000,115000,120500,5490760,0.047826086956521685,0.0202,0.0
2020-12-10,117000,118500,115500,116500,8205744,-0.03319502074688796,-0.0033,0.0
2020-12-10,117000,118500,115500,116500,8205744,-0.03319502074688796,-0.0033,0.0
2020-12-10,117000,118500,115500,116500,8205744,-0.03319502074688796,-0.0033,0.2000000029802322
2020-12-10,117000,118500,115500,116500,8205744,-0.03319502074688796,-0.0033,0.1000000014901161
2020-12-11,118000,118000,115000,115500,3944552,-0.008583690987124415,0.0086,0.1000000014901161
2020-12-11,118000,118000,115000,115500,3944552,-0.008583690987124415,0.0086,0.1000000014901161
2020-12-11,118000,118000,115000,115500,3944552,-0.008583690987124415,0.0086,0.1000000014901161
2020-12-11,118000,118000,115000,115500,3944552,-0.008583690987124415,0.0086,0.3000000119209289
2020-12-11,118000,118000,115000,115500,3944552,-0.008583690987124415,0.0086,0.0
2020-12-11,118000,118000,115000,115500,3944552,-0.008583690987124415,0.0086,0.2000000029802322
2020-12-14,116000,119000,115500,117000,3066761,0.01298701298701288,-0.0028000000000000004,0.2000000029802322
2020-12-14,116000,119000,115500,117000,3066761,0.01298701298701288,-0.0028000000000000004,0.0
2020-12-15,118500,118500,115000,117500,2755902,0.004273504273504258,-0.0019,0.0
2020-12-15,118500,118500,115000,117500,2755902,0.004273504273504258,-0.0019,0.2000000029802322
2020-12-15,118500,118500,115000,117500,2755902,0.004273504273504258,-0.0019,0.0
2020-12-15,118500,118500,115000,117500,2755902,0.004273504273504258,-0.0019,0.0
2020-12-16,119000,119500,117000,117500,2213552,0.0,0.0054,0.2000000029802322
2020-12-16,119000,119500,117000,117500,2213552,0.0,0.0054,0.0
2020-12-16,119000,119500,117000,117500,2213552,0.0,0.0054,0.2000000029802322
2020-12-17,118500,119500,117000,119500,3649945,0.017021276595744705,-0.0005,0.2000000029802322
2020-12-18,118500,119000,117500,118500,3010798,-0.008368200836820106,0.0006,0.0
2020-12-18,118500,119000,117500,118500,3010798,-0.008368200836820106,0.0006,0.2000000029802322
2020-12-21,118000,118000,114500,116000,3585805,-0.021097046413502074,0.0023,0.0
2020-12-22,115000,115500,112500,112500,4270842,-0.030172413793103425,-0.016200000000000003,-0.2000000029802322
2020-12-22,115000,115500,112500,112500,4270842,-0.030172413793103425,-0.016200000000000003,-0.2000000029802322
2020-12-23,113000,116000,112500,116000,3173156,0.03111111111111109,0.0096,0.0
2020-12-23,113000,116000,112500,116000,3173156,0.03111111111111109,0.0096,-0.2000000029802322
2020-12-23,113000,116000,112500,116000,3173156,0.03111111111111109,0.0096,0.2000000029802322
2020-12-23,113000,116000,112500,116000,3173156,0.03111111111111109,0.0096,0.0
2020-12-23,113000,116000,112500,116000,3173156,0.03111111111111109,0.0096,0.3000000119209289
2020-12-24,116000,118500,115500,118000,3486636,0.01724137931034475,0.017,0.2000000029802322
2020-12-24,116000,118500,115500,118000,3486636,0.01724137931034475,0.017,0.1000000014901161
2020-12-24,116000,118500,115500,118000,3486636,0.01724137931034475,0.017,0.1000000014901161
2020-12-24,116000,118500,115500,118000,3486636,0.01724137931034475,0.017,0.0
2020-12-28,119000,119500,115000,115500,4825132,-0.021186440677966156,0.0006,0.2000000029802322
2020-12-29,118000,118500,114000,116000,4208916,0.0043290043290042934,0.0042,0.2000000029802322
2020-12-29,118000,118500,114000,116000,4208916,0.0043290043290042934,0.0042,0.1000000014901161
2020-12-30,116000,118500,114500,118500,4195192,0.02155172413793105,0.018799999999999997,0.2000000029802322
2020-12-30,116000,118500,114500,118500,4195192,0.02155172413793105,0.018799999999999997,0.2000000029802322
2020-12-30,116000,118500,114500,118500,4195192,0.02155172413793105,0.018799999999999997,0.3000000119209289
2020-12-30,116000,118500,114500,118500,4195192,0.02155172413793105,0.018799999999999997,0.2000000029802322
2020-12-30,116000,118500,114500,118500,4195192,0.02155172413793105,0.018799999999999997,0.0
2020-12-30,116000,118500,114500,118500,4195192,0.02155172413793105,0.018799999999999997,0.1000000014901161
2020-12-30,116000,118500,114500,118500,4195192,0.02155172413793105,0.018799999999999997,0.3000000119209289
2021-01-04,124500,128000,120500,126000,7995016,0.06329113924050622,0.024700000000000003,0.1000000014901161
2021-01-04,124500,128000,120500,126000,7995016,0.06329113924050622,0.024700000000000003,0.2000000029802322
2021-01-04,124500,128000,120500,126000,7995016,0.06329113924050622,0.024700000000000003,0.2000000029802322
2021-01-04,124500,128000,120500,126000,7995016,0.06329113924050622,0.024700000000000003,0.3000000119209289
2021-01-04,124500,128000,120500,126000,7995016,0.06329113924050622,0.024700000000000003,0.0
2021-01-04,124500,128000,120500,126000,7995016,0.06329113924050622,0.024700000000000003,0.1000000014901161
2021-01-04,124500,128000,120500,126000,7995016,0.06329113924050622,0.024700000000000003,0.2000000029802322
2021-01-05,124500,132500,124000,130500,7180224,0.03571428571428581,0.015700000000000002,0.2000000029802322
2021-01-05,124500,132500,124000,130500,7180224,0.03571428571428581,0.015700000000000002,0.1000000014901161
2021-01-05,124500,132500,124000,130500,7180224,0.03571428571428581,0.015700000000000002,0.1000000014901161
2021-01-05,124500,132500,124000,130500,7180224,0.03571428571428581,0.015700000000000002,0.1000000014901161
2021-01-06,132500,137000,130000,131000,8525749,0.003831417624521105,-0.0075,0.1000000014901161
2021-01-06,132500,137000,130000,131000,8525749,0.003831417624521105,-0.0075,0.0
2021-01-06,132500,137000,130000,131000,8525749,0.003831417624521105,-0.0075,0.2000000029802322
2021-01-06,132500,137000,130000,131000,8525749,0.003831417624521105,-0.0075,0.1000000014901161
2021-01-06,132500,137000,130000,131000,8525749,0.003831417624521105,-0.0075,0.1000000014901161
2021-01-06,132500,137000,130000,131000,8525749,0.003831417624521105,-0.0075,0.2000000029802322
2021-01-06,132500,137000,130000,131000,8525749,0.003831417624521105,-0.0075,0.1000000014901161
2021-01-07,132500,137500,131500,134500,5981299,0.026717557251908497,0.021400000000000002,0.1000000014901161
2021-01-07,132500,137500,131500,134500,5981299,0.026717557251908497,0.021400000000000002,0.2000000029802322
2021-01-07,132500,137500,131500,134500,5981299,0.026717557251908497,0.021400000000000002,0.2000000029802322
2021-01-07,132500,137500,131500,134500,5981299,0.026717557251908497,0.021400000000000002,0.2000000029802322
2021-01-07,132500,137500,131500,134500,5981299,0.026717557251908497,0.021400000000000002,0.2000000029802322
2021-01-07,132500,137500,131500,134500,5981299,0.026717557251908497,0.021400000000000002,0.0
2021-01-07,132500,137500,131500,134500,5981299,0.026717557251908497,0.021400000000000002,0.1000000014901161
2021-01-07,132500,137500,131500,134500,5981299,0.026717557251908497,0.021400000000000002,0.1000000014901161
2021-01-08,136000,138000,132500,138000,8713010,0.026022304832713727,0.0397,0.2000000029802322
2021-01-08,136000,138000,132500,138000,8713010,0.026022304832713727,0.0397,0.1000000014901161
2021-01-08,136000,138000,132500,138000,8713010,0.026022304832713727,0.0397,0.2000000029802322
2021-01-08,136000,138000,132500,138000,8713010,0.026022304832713727,0.0397,0.0
2021-01-08,136000,138000,132500,138000,8713010,0.026022304832713727,0.0397,0.1000000014901161
2021-01-08,136000,138000,132500,138000,8713010,0.026022304832713727,0.0397,0.1000000014901161
2021-01-08,136000,138000,132500,138000,8713010,0.026022304832713727,0.0397,0.2000000029802322
2021-01-08,136000,138000,132500,138000,8713010,0.026022304832713727,0.0397,-0.3000000119209289
2021-01-08,136000,138000,132500,138000,8713010,0.026022304832713727,0.0397,0.0
2021-01-08,136000,138000,132500,138000,8713010,0.026022304832713727,0.0397,0.0
2021-01-08,136000,138000,132500,138000,8713010,0.026022304832713727,0.0397,0.0
2021-01-11,138000,140000,131000,133000,11154671,-0.036231884057971064,-0.0012,0.1000000014901161
2021-01-11,138000,140000,131000,133000,11154671,-0.036231884057971064,-0.0012,0.3000000119209289
2021-01-11,138000,140000,131000,133000,11154671,-0.036231884057971064,-0.0012,0.1000000014901161
2021-01-11,138000,140000,131000,133000,11154671,-0.036231884057971064,-0.0012,0.0
2021-01-11,138000,140000,131000,133000,11154671,-0.036231884057971064,-0.0012,0.1000000014901161
2021-01-11,138000,140000,131000,133000,11154671,-0.036231884057971064,-0.0012,0.1000000014901161
2021-01-12,132000,133500,125500,129000,8700877,-0.03007518796992481,-0.0070999999999999995,0.0
2021-01-12,132000,133500,125500,129000,8700877,-0.03007518796992481,-0.0070999999999999995,-0.1000000014901161
2021-01-12,132000,133500,125500,129000,8700877,-0.03007518796992481,-0.0070999999999999995,0.0
2021-01-12,132000,133500,125500,129000,8700877,-0.03007518796992481,-0.0070999999999999995,0.0
2021-01-13,129000,133500,128500,133000,6791044,0.03100775193798455,0.0070999999999999995,0.0
2021-01-13,129000,133500,128500,133000,6791044,0.03100775193798455,0.0070999999999999995,0.0
2021-01-13,129000,133500,128500,133000,6791044,0.03100775193798455,0.0070999999999999995,0.1000000014901161
2021-01-14,132500,133000,129000,130500,5380278,-0.018796992481203034,0.0005,0.1000000014901161
2021-01-14,132500,133000,129000,130500,5380278,-0.018796992481203034,0.0005,0.1000000014901161
2021-01-14,132500,133000,129000,130500,5380278,-0.018796992481203034,0.0005,0.2000000029802322
2021-01-14,132500,133000,129000,130500,5380278,-0.018796992481203034,0.0005,0.1000000014901161
2021-01-15,133000,135000,127000,127500,4838114,-0.02298850574712641,-0.0203,0.0
2021-01-15,133000,135000,127000,127500,4838114,-0.02298850574712641,-0.0203,0.0
2021-01-15,133000,135000,127000,127500,4838114,-0.02298850574712641,-0.0203,0.0
2021-01-15,133000,135000,127000,127500,4838114,-0.02298850574712641,-0.0203,0.1000000014901161
2021-01-18,126000,131000,125000,130000,5927419,0.019607843137254832,-0.0233,0.2000000029802322
2021-01-18,126000,131000,125000,130000,5927419,0.019607843137254832,-0.0233,0.1000000014901161
2021-01-19,131000,132000,128500,130500,4513315,0.0038461538461538325,0.026099999999999998,-0.2000000029802322
2021-01-19,131000,132000,128500,130500,4513315,0.0038461538461538325,0.026099999999999998,0.1000000014901161
2021-01-19,131000,132000,128500,130500,4513315,0.0038461538461538325,0.026099999999999998,0.2000000029802322
2021-01-20,134000,135000,130000,130500,4913282,0.0,0.0070999999999999995,0.4000000059604645
2021-01-20,134000,135000,130000,130500,4913282,0.0,0.0070999999999999995,0.0
2021-01-20,134000,135000,130000,130500,4913282,0.0,0.0070999999999999995,0.1000000014901161
2021-01-21,131500,133000,130000,131500,3067677,0.00766283524904221,0.0149,0.2000000029802322
2021-01-22,131500,132000,128500,128500,3927767,-0.02281368821292773,-0.0064,0.2000000029802322
2021-01-25,130000,135000,129500,135000,5061864,0.05058365758754868,0.0218,0.2000000029802322
2021-01-25,130000,135000,129500,135000,5061864,0.05058365758754868,0.0218,0.1000000014901161
2021-01-25,130000,135000,129500,135000,5061864,0.05058365758754868,0.0218,0.0
2021-01-26,134000,134000,128500,129000,6270106,-0.0444444444444444,-0.021400000000000002,-0.1000000014901161
2021-01-26,134000,134000,128500,129000,6270106,-0.0444444444444444,-0.021400000000000002,-0.1000000014901161
2021-01-26,134000,134000,128500,129000,6270106,-0.0444444444444444,-0.021400000000000002,0.1000000014901161
2021-01-26,134000,134000,128500,129000,6270106,-0.0444444444444444,-0.021400000000000002,0.1000000014901161
2021-01-26,134000,134000,128500,129000,6270106,-0.0444444444444444,-0.021400000000000002,0.1000000014901161
2021-01-27,129500,132000,127500,128500,5068456,-0.003875968992248069,-0.005699999999999999,0.0
2021-01-28,124000,125500,121500,123000,6270829,-0.04280155642023342,-0.0171,0.0
2021-01-29,128500,128500,121500,122500,7391307,-0.004065040650406471,-0.030299999999999997,0.2000000029802322
2021-01-29,128500,128500,121500,122500,7391307,-0.004065040650406471,-0.030299999999999997,0.1000000014901161
2021-01-29,128500,128500,121500,122500,7391307,-0.004065040650406471,-0.030299999999999997,0.2000000029802322
2021-01-29,128500,128500,121500,122500,7391307,-0.004065040650406471,-0.030299999999999997,0.0
2021-01-29,128500,128500,121500,122500,7391307,-0.004065040650406471,-0.030299999999999997,0.2000000029802322
2021-01-29,128500,128500,121500,122500,7391307,-0.004065040650406471,-0.030299999999999997,0.5
2021-01-29,128500,128500,121500,122500,7391307,-0.004065040650406471,-0.030299999999999997,0.2000000029802322
2021-01-29,128500,128500,121500,122500,7391307,-0.004065040650406471,-0.030299999999999997,0.0
2021-02-01,121000,126000,118000,125000,5620305,0.020408163265306145,0.027000000000000003,0.1000000014901161
2021-02-01,121000,126000,118000,125000,5620305,0.020408163265306145,0.027000000000000003,0.2000000029802322
2021-02-01,121000,126000,118000,125000,5620305,0.020408163265306145,0.027000000000000003,0.2000000029802322
2021-02-01,121000,126000,118000,125000,5620305,0.020408163265306145,0.027000000000000003,-0.1000000014901161
2021-02-01,121000,126000,118000,125000,5620305,0.020408163265306145,0.027000000000000003,0.1000000014901161
2021-02-01,121000,126000,118000,125000,5620305,0.020408163265306145,0.027000000000000003,0.1000000014901161
2021-02-01,121000,126000,118000,125000,5620305,0.020408163265306145,0.027000000000000003,0.0
2021-02-01,121000,126000,118000,125000,5620305,0.020408163265306145,0.027000000000000003,0.0
2021-02-01,121000,126000,118000,125000,5620305,0.020408163265306145,0.027000000000000003,0.0
2021-02-01,121000,126000,118000,125000,5620305,0.020408163265306145,0.027000000000000003,0.1000000014901161
2021-02-01,121000,126000,118000,125000,5620305,0.020408163265306145,0.027000000000000003,0.1000000014901161
2021-02-02,128500,132500,127000,130000,4880067,0.040000000000000036,0.0132,0.1000000014901161
2021-02-02,128500,132500,127000,130000,4880067,0.040000000000000036,0.0132,0.1000000014901161
2021-02-02,128500,132500,127000,130000,4880067,0.040000000000000036,0.0132,-0.1000000014901161
2021-02-02,128500,132500,127000,130000,4880067,0.040000000000000036,0.0132,0.2000000029802322
2021-02-02,128500,132500,127000,130000,4880067,0.040000000000000036,0.0132,0.0
2021-02-02,128500,132500,127000,130000,4880067,0.040000000000000036,0.0132,0.1000000014901161
2021-02-03,131000,131500,128500,130000,3693688,0.0,0.0106,0.0
2021-02-03,131000,131500,128500,130000,3693688,0.0,0.0106,0.0
2021-02-04,127500,128500,124000,125000,4600618,-0.038461538461538436,-0.013500000000000002,0.0
2021-02-04,127500,128500,124000,125000,4600618,-0.038461538461538436,-0.013500000000000002,-0.1000000014901161
2021-02-04,127500,128500,124000,125000,4600618,-0.038461538461538436,-0.013500000000000002,0.0
2021-02-04,127500,128500,124000,125000,4600618,-0.038461538461538436,-0.013500000000000002,0.1000000014901161
2021-02-04,127500,128500,124000,125000,4600618,-0.038461538461538436,-0.013500000000000002,0.0
2021-02-04,127500,128500,124000,125000,4600618,-0.038461538461538436,-0.013500000000000002,0.1000000014901161
2021-02-04,127500,128500,124000,125000,4600618,-0.038461538461538436,-0.013500000000000002,0.0
2021-02-04,127500,128500,124000,125000,4600618,-0.038461538461538436,-0.013500000000000002,0.0
2021-02-05,126500,128000,124500,127500,3497303,0.020000000000000018,0.010700000000000001,0.0
2021-02-05,126500,128000,124500,127500,3497303,0.020000000000000018,0.010700000000000001,0.0
2021-02-05,126500,128000,124500,127500,3497303,0.020000000000000018,0.010700000000000001,-0.1000000014901161
2021-02-05,126500,128000,124500,127500,3497303,0.020000000000000018,0.010700000000000001,-0.3000000119209289
2021-02-05,126500,128000,124500,127500,3497303,0.020000000000000018,0.010700000000000001,0.3000000119209289
2021-02-05,126500,128000,124500,127500,3497303,0.020000000000000018,0.010700000000000001,0.0
2021-02-08,127500,128000,125000,125000,2876471,-0.019607843137254943,-0.009399999999999999,0.0
2021-02-08,127500,128000,125000,125000,2876471,-0.019607843137254943,-0.009399999999999999,0.0
2021-02-08,127500,128000,125000,125000,2876471,-0.019607843137254943,-0.009399999999999999,-0.1000000014901161
2021-02-08,127500,128000,125000,125000,2876471,-0.019607843137254943,-0.009399999999999999,-0.2000000029802322
2021-02-08,127500,128000,125000,125000,2876471,-0.019607843137254943,-0.009399999999999999,0.0
2021-02-08,127500,128000,125000,125000,2876471,-0.019607843137254943,-0.009399999999999999,0.0
2021-02-09,127500,130000,125000,125500,5177095,0.0040000000000000036,-0.0021,0.1000000014901161
2021-02-10,125500,127000,124500,126000,4262526,0.003984063745019917,0.0052,0.2000000029802322
2021-02-16,132500,134000,130500,132500,3218689,0.0037878787878788955,0.0052,0.1000000014901161
2021-02-16,132500,134000,130500,132500,3218689,0.0037878787878788955,0.0052,0.1000000014901161
2021-02-17,131000,131000,128000,130000,3621178,-0.018867924528301883,-0.009300000000000001,-0.1000000014901161
2021-02-17,131000,131000,128000,130000,3621178,-0.018867924528301883,-0.009300000000000001,0.0
2021-02-17,131000,131000,128000,130000,3621178,-0.018867924528301883,-0.009300000000000001,0.1000000014901161
