Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-10-12,840000,844000,821000,834000,83369,0.004819277108433662,-0.013500000000000002,-0.1000000014901161
2021-10-13,834000,841000,829000,829000,44924,-0.005995203836930418,0.0096,0.0
2021-10-18,876000,877000,858000,858000,45258,-0.012658227848101222,-0.0028000000000000004,0.1000000014901161
2021-10-18,876000,877000,858000,858000,45258,-0.012658227848101222,-0.0028000000000000004,0.3000000119209289
2021-10-18,876000,877000,858000,858000,45258,-0.012658227848101222,-0.0028000000000000004,0.4000000059604645
2021-10-19,870000,871000,859000,868000,30213,0.011655011655011593,0.0074,0.3000000119209289
2021-10-19,870000,871000,859000,868000,30213,0.011655011655011593,0.0074,0.3000000119209289
2021-10-19,870000,871000,859000,868000,30213,0.011655011655011593,0.0074,0.3000000119209289
2021-10-19,870000,871000,859000,868000,30213,0.011655011655011593,0.0074,0.0
2021-10-21,875000,877000,861000,868000,38914,-0.008000000000000007,-0.0019,-0.3000000119209289
2021-10-21,875000,877000,861000,868000,38914,-0.008000000000000007,-0.0019,-0.1000000014901161
2021-10-22,868000,883000,867000,880000,43131,0.01382488479262678,-0.0004,0.2000000029802322
2021-10-22,868000,883000,867000,880000,43131,0.01382488479262678,-0.0004,0.0
2021-10-22,868000,883000,867000,880000,43131,0.01382488479262678,-0.0004,0.0
2021-10-22,868000,883000,867000,880000,43131,0.01382488479262678,-0.0004,0.0
2021-10-25,877000,879000,861000,877000,39704,-0.003409090909090917,0.0048,0.1000000014901161
2021-10-25,877000,879000,861000,877000,39704,-0.003409090909090917,0.0048,0.0
2021-10-25,877000,879000,861000,877000,39704,-0.003409090909090917,0.0048,0.3000000119209289
2021-10-26,878000,889000,870000,879000,51109,0.0022805017103761926,0.009399999999999999,0.1000000014901161
2021-10-26,878000,889000,870000,879000,51109,0.0022805017103761926,0.009399999999999999,0.1000000014901161
2021-10-26,878000,889000,870000,879000,51109,0.0022805017103761926,0.009399999999999999,0.3000000119209289
2021-10-26,878000,889000,870000,879000,51109,0.0022805017103761926,0.009399999999999999,0.1000000014901161
2021-10-26,878000,889000,870000,879000,51109,0.0022805017103761926,0.009399999999999999,0.1000000014901161
2021-10-26,878000,889000,870000,879000,51109,0.0022805017103761926,0.009399999999999999,0.2000000029802322
2021-10-26,878000,889000,870000,879000,51109,0.0022805017103761926,0.009399999999999999,0.2000000029802322
2021-10-27,895000,908000,893000,898000,87845,0.021615472127417545,-0.0077,0.2000000029802322
2021-10-27,895000,908000,893000,898000,87845,0.021615472127417545,-0.0077,0.0
2021-10-27,895000,908000,893000,898000,87845,0.021615472127417545,-0.0077,0.0
2021-10-27,895000,908000,893000,898000,87845,0.021615472127417545,-0.0077,0.2000000029802322
2021-10-27,895000,908000,893000,898000,87845,0.021615472127417545,-0.0077,0.2000000029802322
2021-10-27,895000,908000,893000,898000,87845,0.021615472127417545,-0.0077,0.2000000029802322
2021-10-28,908000,908000,886000,886000,76267,-0.013363028953229383,-0.0053,0.1000000014901161
2021-10-28,908000,908000,886000,886000,76267,-0.013363028953229383,-0.0053,0.0
2021-10-28,908000,908000,886000,886000,76267,-0.013363028953229383,-0.0053,0.2000000029802322
2021-10-28,908000,908000,886000,886000,76267,-0.013363028953229383,-0.0053,0.2000000029802322
2021-10-28,908000,908000,886000,886000,76267,-0.013363028953229383,-0.0053,0.1000000014901161
2021-10-28,908000,908000,886000,886000,76267,-0.013363028953229383,-0.0053,0.0
2021-10-29,896000,899000,866000,871000,55423,-0.0169300225733634,-0.0129,0.0
2021-11-01,877000,883000,870000,874000,39448,0.003444316877152742,0.0028000000000000004,0.2000000029802322
2021-11-02,868000,883000,868000,874000,36404,0.0,0.0116,0.1000000014901161
2021-11-02,868000,883000,868000,874000,36404,0.0,0.0116,0.0
2021-11-04,882000,889000,864000,865000,45906,-0.010297482837528626,0.0025,0.0
2021-11-05,865000,873000,850000,864000,48988,-0.0011560693641619046,-0.004699999999999999,0.4000000059604645
2021-11-08,850000,854000,808000,823000,96993,-0.04745370370370372,-0.0031,0.0
2021-11-08,850000,854000,808000,823000,96993,-0.04745370370370372,-0.0031,0.1000000014901161
2021-11-08,850000,854000,808000,823000,96993,-0.04745370370370372,-0.0031,0.0
2021-11-09,821000,836000,820000,826000,39166,0.0036452004860267895,0.0008,0.2000000029802322
2021-11-10,821000,836000,814000,820000,57089,-0.007263922518159771,-0.0109,0.3000000119209289
2021-11-10,821000,836000,814000,820000,57089,-0.007263922518159771,-0.0109,0.0
2021-11-10,821000,836000,814000,820000,57089,-0.007263922518159771,-0.0109,0.1000000014901161
2021-11-11,813000,820000,811000,819000,39365,-0.0012195121951219523,-0.0018,0.1000000014901161
2021-11-12,820000,844000,820000,833000,46428,0.017094017094017033,0.015,0.0
2021-11-12,820000,844000,820000,833000,46428,0.017094017094017033,0.015,0.1000000014901161
2021-11-12,820000,844000,820000,833000,46428,0.017094017094017033,0.015,0.2000000029802322
2021-11-12,820000,844000,820000,833000,46428,0.017094017094017033,0.015,0.1000000014901161
2021-11-12,820000,844000,820000,833000,46428,0.017094017094017033,0.015,0.1000000014901161
2021-11-12,820000,844000,820000,833000,46428,0.017094017094017033,0.015,0.1000000014901161
2021-11-15,845000,873000,840000,864000,76609,0.037214885954381716,0.0103,0.1000000014901161
2021-11-15,845000,873000,840000,864000,76609,0.037214885954381716,0.0103,0.2000000029802322
2021-11-15,845000,873000,840000,864000,76609,0.037214885954381716,0.0103,0.2000000029802322
2021-11-15,845000,873000,840000,864000,76609,0.037214885954381716,0.0103,0.1000000014901161
2021-11-16,866000,875000,851000,872000,45731,0.0092592592592593,-0.0008,0.1000000014901161
2021-11-16,866000,875000,851000,872000,45731,0.0092592592592593,-0.0008,0.0
2021-11-16,866000,875000,851000,872000,45731,0.0092592592592593,-0.0008,0.1000000014901161
2021-11-18,845000,851000,834000,841000,39378,-0.010588235294117676,-0.0051,0.1000000014901161
2021-11-18,845000,851000,834000,841000,39378,-0.010588235294117676,-0.0051,0.2000000029802322
2021-11-18,845000,851000,834000,841000,39378,-0.010588235294117676,-0.0051,0.2000000029802322
2021-11-18,845000,851000,834000,841000,39378,-0.010588235294117676,-0.0051,0.2000000029802322
2021-11-19,854000,892000,850000,892000,111679,0.06064209274673016,0.008,0.1000000014901161
2021-11-19,854000,892000,850000,892000,111679,0.06064209274673016,0.008,0.1000000014901161
2021-11-19,854000,892000,850000,892000,111679,0.06064209274673016,0.008,0.2000000029802322
2021-11-19,854000,892000,850000,892000,111679,0.06064209274673016,0.008,0.1000000014901161
2021-11-19,854000,892000,850000,892000,111679,0.06064209274673016,0.008,0.1000000014901161
2021-11-22,884000,896000,873000,876000,69421,-0.017937219730941756,0.014199999999999999,0.2000000029802322
2021-11-22,884000,896000,873000,876000,69421,-0.017937219730941756,0.014199999999999999,0.0
2021-11-23,869000,877000,852000,855000,59915,-0.023972602739726012,-0.0053,0.1000000014901161
2021-11-23,869000,877000,852000,855000,59915,-0.023972602739726012,-0.0053,0.2000000029802322
2021-11-23,869000,877000,852000,855000,59915,-0.023972602739726012,-0.0053,0.0
2021-11-24,851000,865000,847000,849000,41799,-0.007017543859649145,-0.001,0.2000000029802322
2021-11-25,845000,855000,845000,847000,24821,-0.002355712603062443,-0.004699999999999999,0.1000000014901161
2021-11-25,845000,855000,845000,847000,24821,-0.002355712603062443,-0.004699999999999999,0.1000000014901161
2021-11-26,844000,884000,842000,870000,71357,0.027154663518299982,-0.0147,0.2000000029802322
2021-11-26,844000,884000,842000,870000,71357,0.027154663518299982,-0.0147,0.1000000014901161
2021-11-29,888000,920000,876000,884000,113628,0.016091954022988464,-0.0092,-0.2000000029802322
2021-12-02,886000,896000,865000,892000,59739,0.001122334455667895,0.015700000000000002,0.0
2021-12-06,901000,909000,885000,901000,46974,0.0011111111111110628,0.0017000000000000001,0.0
2021-12-06,901000,909000,885000,901000,46974,0.0011111111111110628,0.0017000000000000001,0.0
2021-12-06,901000,909000,885000,901000,46974,0.0011111111111110628,0.0017000000000000001,0.2000000029802322
2021-12-06,901000,909000,885000,901000,46974,0.0011111111111110628,0.0017000000000000001,0.1000000014901161
