Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-04-08,811000,814000,803000,810000,288954,-0.0012330456226880004,0.0019,0.0
2021-04-08,811000,814000,803000,810000,288954,-0.0012330456226880004,0.0019,0.1000000014901161
2021-04-09,814000,816000,804000,812000,376621,0.0024691358024691024,-0.0036,0.0
2021-04-09,814000,816000,804000,812000,376621,0.0024691358024691024,-0.0036,0.0
2021-04-09,814000,816000,804000,812000,376621,0.0024691358024691024,-0.0036,-0.1000000014901161
2021-04-09,814000,816000,804000,812000,376621,0.0024691358024691024,-0.0036,0.0
2021-04-09,814000,816000,804000,812000,376621,0.0024691358024691024,-0.0036,0.1000000014901161
2021-04-09,814000,816000,804000,812000,376621,0.0024691358024691024,-0.0036,0.0
2021-04-12,845000,845000,816000,817000,485379,0.006157635467980205,0.0012,0.1000000014901161
2021-04-12,845000,845000,816000,817000,485379,0.006157635467980205,0.0012,-0.1000000014901161
2021-04-12,845000,845000,816000,817000,485379,0.006157635467980205,0.0012,0.0
2021-04-12,845000,845000,816000,817000,485379,0.006157635467980205,0.0012,0.0
2021-04-12,845000,845000,816000,817000,485379,0.006157635467980205,0.0012,0.1000000014901161
2021-04-13,825000,875000,822000,868000,713786,0.062423500611995086,0.010700000000000001,0.1000000014901161
2021-04-14,892000,899000,871000,897000,555279,0.033410138248847865,0.0042,0.2000000029802322
2021-04-14,892000,899000,871000,897000,555279,0.033410138248847865,0.0042,0.1000000014901161
2021-04-15,898000,898000,881000,891000,299044,-0.006688963210702337,0.0038,0.1000000014901161
2021-04-16,897000,910000,891000,897000,271425,0.006734006734006703,0.0013,0.1000000014901161
2021-04-16,897000,910000,891000,897000,271425,0.006734006734006703,0.0013,0.1000000014901161
2021-04-16,897000,910000,891000,897000,271425,0.006734006734006703,0.0013,0.1000000014901161
2021-04-16,897000,910000,891000,897000,271425,0.006734006734006703,0.0013,0.0
2021-04-19,903000,904000,881000,881000,268880,-0.017837235228539527,0.0001,0.1000000014901161
2021-04-19,903000,904000,881000,881000,268880,-0.017837235228539527,0.0001,0.0
2021-04-22,872000,881000,867000,871000,201220,0.00810185185185186,0.0018,0.2000000029802322
2021-04-23,877000,879000,855000,874000,210739,0.003444316877152742,0.0027,0.1000000014901161
2021-04-26,880000,885000,865000,883000,219608,0.010297482837528626,0.009899999999999999,0.2000000029802322
2021-04-26,880000,885000,865000,883000,219608,0.010297482837528626,0.009899999999999999,-0.1000000014901161
2021-04-26,880000,885000,865000,883000,219608,0.010297482837528626,0.009899999999999999,-0.3000000119209289
2021-04-27,891000,903000,886000,891000,404010,0.009060022650056565,-0.0007000000000000001,0.2000000029802322
2021-04-28,890000,895000,873000,890000,341070,-0.001122334455667784,-0.0106,0.3000000119209289
2021-04-28,890000,895000,873000,890000,341070,-0.001122334455667784,-0.0106,0.1000000014901161
2021-04-28,890000,895000,873000,890000,341070,-0.001122334455667784,-0.0106,0.0
2021-04-29,915000,965000,913000,951000,1405704,0.06853932584269673,-0.0023,0.2000000029802322
2021-04-29,915000,965000,913000,951000,1405704,0.06853932584269673,-0.0023,0.0
2021-04-29,915000,965000,913000,951000,1405704,0.06853932584269673,-0.0023,0.0
2021-04-29,915000,965000,913000,951000,1405704,0.06853932584269673,-0.0023,0.2000000029802322
2021-04-29,915000,965000,913000,951000,1405704,0.06853932584269673,-0.0023,0.0
2021-04-30,950000,950000,918000,932000,657252,-0.019978969505783373,-0.0083,0.0
2021-04-30,950000,950000,918000,932000,657252,-0.019978969505783373,-0.0083,0.1000000014901161
2021-04-30,950000,950000,918000,932000,657252,-0.019978969505783373,-0.0083,0.1000000014901161
2021-04-30,950000,950000,918000,932000,657252,-0.019978969505783373,-0.0083,0.2000000029802322
2021-04-30,950000,950000,918000,932000,657252,-0.019978969505783373,-0.0083,0.2000000029802322
2021-04-30,950000,950000,918000,932000,657252,-0.019978969505783373,-0.0083,0.2000000029802322
2021-05-03,935000,935000,899000,907000,344795,-0.02682403433476399,-0.0066,0.0
2021-05-03,935000,935000,899000,907000,344795,-0.02682403433476399,-0.0066,0.2000000029802322
2021-05-03,935000,935000,899000,907000,344795,-0.02682403433476399,-0.0066,0.1000000014901161
2021-05-03,935000,935000,899000,907000,344795,-0.02682403433476399,-0.0066,0.0
2021-05-03,935000,935000,899000,907000,344795,-0.02682403433476399,-0.0066,0.0
2021-05-04,905000,927000,895000,920000,297052,0.014332965821389099,0.0064,0.1000000014901161
2021-05-04,905000,927000,895000,920000,297052,0.014332965821389099,0.0064,0.1000000014901161
2021-05-04,905000,927000,895000,920000,297052,0.014332965821389099,0.0064,0.0
2021-05-04,905000,927000,895000,920000,297052,0.014332965821389099,0.0064,0.1000000014901161
2021-05-07,938000,941000,919000,919000,221711,-0.02025586353944564,0.0058,0.0
2021-05-07,938000,941000,919000,919000,221711,-0.02025586353944564,0.0058,0.1000000014901161
2021-05-07,938000,941000,919000,919000,221711,-0.02025586353944564,0.0058,0.0
2021-05-10,930000,931000,908000,912000,214715,-0.007616974972796564,0.0163,0.0
2021-05-10,930000,931000,908000,912000,214715,-0.007616974972796564,0.0163,0.2000000029802322
2021-05-11,912000,922000,905000,911000,327452,-0.0010964912280702066,-0.0123,0.3000000119209289
2021-05-11,912000,922000,905000,911000,327452,-0.0010964912280702066,-0.0123,0.2000000029802322
2021-05-11,912000,922000,905000,911000,327452,-0.0010964912280702066,-0.0123,0.2000000029802322
2021-05-12,912000,913000,860000,863000,494315,-0.052689352360043906,-0.0149,0.0
2021-05-12,912000,913000,860000,863000,494315,-0.052689352360043906,-0.0149,0.2000000029802322
2021-05-12,912000,913000,860000,863000,494315,-0.052689352360043906,-0.0149,0.0
2021-05-12,912000,913000,860000,863000,494315,-0.052689352360043906,-0.0149,0.0
2021-05-13,848000,858000,843000,850000,299954,-0.015063731170335992,-0.0125,0.1000000014901161
2021-05-17,862000,867000,854000,860000,126099,0.007025761124121788,-0.006,0.1000000014901161
2021-05-17,862000,867000,854000,860000,126099,0.007025761124121788,-0.006,0.2000000029802322
2021-05-17,862000,867000,854000,860000,126099,0.007025761124121788,-0.006,0.3000000119209289
2021-05-20,915000,915000,887000,903000,318001,0.02497162315550505,-0.0034000000000000002,0.2000000029802322
2021-05-20,915000,915000,887000,903000,318001,0.02497162315550505,-0.0034000000000000002,0.0
2021-05-21,913000,915000,881000,894000,228349,-0.009966777408637828,-0.0019,0.0
2021-05-21,913000,915000,881000,894000,228349,-0.009966777408637828,-0.0019,0.1000000014901161
2021-05-21,913000,915000,881000,894000,228349,-0.009966777408637828,-0.0019,0.0
2021-05-24,894000,901000,882000,892000,150518,-0.0022371364653244186,-0.0038,0.2000000029802322
2021-05-24,894000,901000,882000,892000,150518,-0.0022371364653244186,-0.0038,0.0
2021-05-25,897000,907000,889000,892000,164647,0.0,0.0086,0.1000000014901161
2021-05-26,880000,880000,832000,832000,760533,-0.06726457399103136,-0.0009,0.1000000014901161
2021-05-27,824000,825000,791000,803000,938480,-0.034855769230769273,-0.0009,0.1000000014901161
2021-05-27,824000,825000,791000,803000,938480,-0.034855769230769273,-0.0009,0.0
2021-05-28,813000,835000,809000,832000,409642,0.036114570361145626,0.0073,0.0
2021-05-31,831000,831000,811000,819000,265930,-0.015625,0.0048,0.2000000029802322
2021-05-31,831000,831000,811000,819000,265930,-0.015625,0.0048,0.1000000014901161
2021-06-01,818000,830000,818000,825000,175369,0.0073260073260073,0.005600000000000001,0.0
2021-06-01,818000,830000,818000,825000,175369,0.0073260073260073,0.005600000000000001,0.4000000059604645
2021-06-01,818000,830000,818000,825000,175369,0.0073260073260073,0.005600000000000001,0.0
2021-06-02,826000,826000,805000,807000,322361,-0.021818181818181848,0.0007000000000000001,0.2000000029802322
2021-06-02,826000,826000,805000,807000,322361,-0.021818181818181848,0.0007000000000000001,0.2000000029802322
2021-06-03,807000,818000,803000,812000,264741,0.006195786864931829,0.0072,0.1000000014901161
2021-06-03,807000,818000,803000,812000,264741,0.006195786864931829,0.0072,0.2000000029802322
2021-06-03,807000,818000,803000,812000,264741,0.006195786864931829,0.0072,0.1000000014901161
2021-06-04,810000,810000,803000,809000,245210,-0.003694581280788145,-0.0023,0.3000000119209289
2021-06-04,810000,810000,803000,809000,245210,-0.003694581280788145,-0.0023,0.2000000029802322
2021-06-04,810000,810000,803000,809000,245210,-0.003694581280788145,-0.0023,0.1000000014901161
2021-06-08,812000,814000,806000,808000,196826,-0.0073710073710073765,-0.0013,0.2000000029802322
2021-06-08,812000,814000,806000,808000,196826,-0.0073710073710073765,-0.0013,0.1000000014901161
2021-06-08,812000,814000,806000,808000,196826,-0.0073710073710073765,-0.0013,0.0
2021-06-08,812000,814000,806000,808000,196826,-0.0073710073710073765,-0.0013,0.0
2021-06-11,809000,850000,807000,850000,507734,0.053283767038413865,0.0077,0.0
2021-06-11,809000,850000,807000,850000,507734,0.053283767038413865,0.0077,0.0
2021-06-14,841000,842000,824000,827000,220818,-0.027058823529411802,0.0009,0.1000000014901161
2021-06-15,834000,841000,817000,820000,256471,-0.008464328899637219,0.002,0.3000000119209289
2021-06-17,819000,840000,815000,835000,467626,0.033415841584158334,-0.0042,0.1000000014901161
2021-06-21,812000,826000,807000,822000,144762,0.0,-0.0083,0.2000000029802322
2021-06-21,812000,826000,807000,822000,144762,0.0,-0.0083,0.2000000029802322
2021-06-22,825000,844000,824000,842000,243411,0.024330900243308973,0.0070999999999999995,0.2000000029802322
2021-06-23,846000,846000,825000,835000,220075,-0.008313539192399078,0.0038,0.0
2021-06-24,837000,839000,827000,831000,188866,-0.004790419161676662,0.003,0.2000000029802322
2021-06-24,837000,839000,827000,831000,188866,-0.004790419161676662,0.003,0.1000000014901161
2021-06-24,837000,839000,827000,831000,188866,-0.004790419161676662,0.003,0.5
2021-06-24,837000,839000,827000,831000,188866,-0.004790419161676662,0.003,0.1000000014901161
2021-06-24,837000,839000,827000,831000,188866,-0.004790419161676662,0.003,0.1000000014901161
2021-06-25,841000,849000,835000,838000,199611,0.008423586040914532,0.0051,0.1000000014901161
2021-06-25,841000,849000,835000,838000,199611,0.008423586040914532,0.0051,0.1000000014901161
2021-06-25,841000,849000,835000,838000,199611,0.008423586040914532,0.0051,0.1000000014901161
2021-06-25,841000,849000,835000,838000,199611,0.008423586040914532,0.0051,0.2000000029802322
2021-06-28,838000,839000,830000,830000,89725,-0.009546539379474916,-0.0003,0.2000000029802322
2021-06-29,840000,840000,830000,839000,196036,0.010843373493975905,-0.0046,0.2000000029802322
2021-06-29,840000,840000,830000,839000,196036,0.010843373493975905,-0.0046,0.1000000014901161
2021-06-30,848000,863000,841000,850000,309353,0.013110846245530494,0.003,0.1000000014901161
2021-06-30,848000,863000,841000,850000,309353,0.013110846245530494,0.003,0.2000000029802322
2021-06-30,848000,863000,841000,850000,309353,0.013110846245530494,0.003,0.3000000119209289
2021-06-30,848000,863000,841000,850000,309353,0.013110846245530494,0.003,0.3000000119209289
2021-07-01,851000,870000,843000,845000,327945,-0.00588235294117645,-0.0044,0.1000000014901161
2021-07-01,851000,870000,843000,845000,327945,-0.00588235294117645,-0.0044,0.1000000014901161
2021-07-01,851000,870000,843000,845000,327945,-0.00588235294117645,-0.0044,0.0
2021-07-01,851000,870000,843000,845000,327945,-0.00588235294117645,-0.0044,0.2000000029802322
2021-07-02,850000,856000,845000,849000,132383,0.004733727810650956,-0.0001,0.3000000119209289
2021-07-02,850000,856000,845000,849000,132383,0.004733727810650956,-0.0001,0.2000000029802322
2021-07-02,850000,856000,845000,849000,132383,0.004733727810650956,-0.0001,0.1000000014901161
2021-07-02,850000,856000,845000,849000,132383,0.004733727810650956,-0.0001,0.1000000014901161
2021-07-02,850000,856000,845000,849000,132383,0.004733727810650956,-0.0001,0.0
2021-07-05,856000,875000,851000,870000,221078,0.02473498233215543,0.0034999999999999996,0.3000000119209289
2021-07-05,856000,875000,851000,870000,221078,0.02473498233215543,0.0034999999999999996,0.2000000029802322
2021-07-05,856000,875000,851000,870000,221078,0.02473498233215543,0.0034999999999999996,0.2000000029802322
2021-07-06,874000,874000,863000,873000,156056,0.0034482758620688614,0.0036,0.1000000014901161
2021-07-06,874000,874000,863000,873000,156056,0.0034482758620688614,0.0036,0.0
2021-07-06,874000,874000,863000,873000,156056,0.0034482758620688614,0.0036,0.2000000029802322
2021-07-06,874000,874000,863000,873000,156056,0.0034482758620688614,0.0036,0.0
2021-07-06,874000,874000,863000,873000,156056,0.0034482758620688614,0.0036,0.0
2021-07-06,874000,874000,863000,873000,156056,0.0034482758620688614,0.0036,0.0
2021-07-07,880000,880000,866000,872000,139395,-0.001145475372279492,-0.006,0.2000000029802322
2021-07-07,880000,880000,866000,872000,139395,-0.001145475372279492,-0.006,0.1000000014901161
2021-07-08,873000,873000,854000,859000,220628,-0.014908256880733939,-0.009899999999999999,0.2000000029802322
2021-07-08,873000,873000,854000,859000,220628,-0.014908256880733939,-0.009899999999999999,0.1000000014901161
2021-07-08,873000,873000,854000,859000,220628,-0.014908256880733939,-0.009899999999999999,0.1000000014901161
2021-07-09,859000,865000,830000,833000,277158,-0.030267753201396963,-0.010700000000000001,0.0
2021-07-09,859000,865000,830000,833000,277158,-0.030267753201396963,-0.010700000000000001,0.1000000014901161
2021-07-09,859000,865000,830000,833000,277158,-0.030267753201396963,-0.010700000000000001,0.0
2021-07-09,859000,865000,830000,833000,277158,-0.030267753201396963,-0.010700000000000001,0.1000000014901161
2021-07-12,842000,849000,833000,849000,151667,0.019207683073229287,0.0089,0.3000000119209289
2021-07-14,846000,858000,837000,844000,235349,0.004761904761904745,-0.002,0.2000000029802322
2021-07-14,846000,858000,837000,844000,235349,0.004761904761904745,-0.002,0.2000000029802322
2021-07-14,846000,858000,837000,844000,235349,0.004761904761904745,-0.002,0.2000000029802322
2021-07-14,846000,858000,837000,844000,235349,0.004761904761904745,-0.002,0.1000000014901161
2021-07-14,846000,858000,837000,844000,235349,0.004761904761904745,-0.002,0.3000000119209289
2021-07-14,846000,858000,837000,844000,235349,0.004761904761904745,-0.002,0.1000000014901161
2021-07-14,846000,858000,837000,844000,235349,0.004761904761904745,-0.002,0.1000000014901161
2021-07-15,844000,846000,817000,818000,371147,-0.03080568720379151,0.0066,0.2000000029802322
2021-07-15,844000,846000,817000,818000,371147,-0.03080568720379151,0.0066,0.2000000029802322
2021-07-15,844000,846000,817000,818000,371147,-0.03080568720379151,0.0066,0.1000000014901161
2021-07-16,820000,828000,818000,828000,215692,0.012224938875305513,-0.0028000000000000004,0.1000000014901161
2021-07-16,820000,828000,818000,828000,215692,0.012224938875305513,-0.0028000000000000004,0.1000000014901161
2021-07-19,827000,828000,820000,820000,126570,-0.009661835748792313,-0.01,0.1000000014901161
2021-07-19,827000,828000,820000,820000,126570,-0.009661835748792313,-0.01,0.2000000029802322
2021-07-19,827000,828000,820000,820000,126570,-0.009661835748792313,-0.01,0.1000000014901161
2021-07-20,810000,818000,809000,815000,104113,-0.0060975609756097615,-0.0034999999999999996,0.2000000029802322
2021-07-20,810000,818000,809000,815000,104113,-0.0060975609756097615,-0.0034999999999999996,0.1000000014901161
2021-07-20,810000,818000,809000,815000,104113,-0.0060975609756097615,-0.0034999999999999996,0.1000000014901161
2021-07-21,823000,823000,810000,810000,146224,-0.006134969325153339,-0.0052,0.2000000029802322
2021-07-21,823000,823000,810000,810000,146224,-0.006134969325153339,-0.0052,0.1000000014901161
2021-07-21,823000,823000,810000,810000,146224,-0.006134969325153339,-0.0052,0.1000000014901161
2021-07-22,820000,826000,815000,826000,232708,0.01975308641975304,0.010700000000000001,0.1000000014901161
2021-07-28,831000,836000,827000,835000,252183,0.0,0.0013,0.0
2021-07-28,831000,836000,827000,835000,252183,0.0,0.0013,0.1000000014901161
2021-07-29,843000,843000,831000,835000,142235,0.0,0.0018,0.4000000059604645
2021-07-29,843000,843000,831000,835000,142235,0.0,0.0018,0.2000000029802322
2021-07-29,843000,843000,831000,835000,142235,0.0,0.0018,0.4000000059604645
2021-07-29,843000,843000,831000,835000,142235,0.0,0.0018,0.1000000014901161
2021-07-30,845000,857000,836000,842000,318555,0.008383233532934131,-0.0124,0.3000000119209289
2021-07-30,845000,857000,836000,842000,318555,0.008383233532934131,-0.0124,0.2000000029802322
2021-08-02,848000,865000,830000,864000,314349,0.026128266033254244,0.006500000000000001,0.2000000029802322
2021-08-04,846000,862000,832000,856000,227941,0.003516998827667095,0.0134,0.1000000014901161
2021-08-04,846000,862000,832000,856000,227941,0.003516998827667095,0.0134,0.2000000029802322
2021-08-05,849000,862000,845000,857000,228011,0.001168224299065379,-0.0013,0.1000000014901161
2021-08-05,849000,862000,845000,857000,228011,0.001168224299065379,-0.0013,0.0
2021-08-06,859000,860000,841000,842000,181169,-0.017502917152858788,-0.0018,0.2000000029802322
2021-08-06,859000,860000,841000,842000,181169,-0.017502917152858788,-0.0018,0.0
2021-08-06,859000,860000,841000,842000,181169,-0.017502917152858788,-0.0018,0.1000000014901161
2021-08-06,859000,860000,841000,842000,181169,-0.017502917152858788,-0.0018,0.1000000014901161
2021-08-09,843000,847000,835000,846000,162031,0.004750593824228044,-0.003,0.0
2021-08-09,843000,847000,835000,846000,162031,0.004750593824228044,-0.003,0.2000000029802322
2021-08-09,843000,847000,835000,846000,162031,0.004750593824228044,-0.003,-0.1000000014901161
2021-08-09,843000,847000,835000,846000,162031,0.004750593824228044,-0.003,0.0
2021-08-10,852000,855000,840000,852000,200490,0.007092198581560183,-0.0053,0.2000000029802322
2021-08-10,852000,855000,840000,852000,200490,0.007092198581560183,-0.0053,0.0
2021-08-11,855000,863000,842000,851000,232194,-0.0011737089201877549,-0.006999999999999999,0.2000000029802322
2021-08-12,861000,879000,856000,878000,448345,0.031727379553466495,-0.0038,0.0
2021-08-13,882000,899000,878000,896000,398111,0.0205011389521641,-0.0116,0.0
2021-08-13,882000,899000,878000,896000,398111,0.0205011389521641,-0.0116,0.0
2021-08-13,882000,899000,878000,896000,398111,0.0205011389521641,-0.0116,0.0
2021-08-13,882000,899000,878000,896000,398111,0.0205011389521641,-0.0116,0.0
2021-08-13,882000,899000,878000,896000,398111,0.0205011389521641,-0.0116,0.1000000014901161
2021-08-17,900000,903000,885000,893000,286560,-0.0033482142857143016,-0.0089,-0.1000000014901161
2021-08-18,907000,908000,885000,896000,166366,0.0033594624860022737,0.005,0.1000000014901161
2021-08-18,907000,908000,885000,896000,166366,0.0033594624860022737,0.005,0.0
2021-08-19,892000,900000,887000,894000,250867,-0.0022321428571429047,-0.019299999999999998,0.1000000014901161
2021-08-19,892000,900000,887000,894000,250867,-0.0022321428571429047,-0.019299999999999998,0.2000000029802322
2021-08-19,892000,900000,887000,894000,250867,-0.0022321428571429047,-0.019299999999999998,0.1000000014901161
2021-08-19,892000,900000,887000,894000,250867,-0.0022321428571429047,-0.019299999999999998,0.1000000014901161
2021-08-19,892000,900000,887000,894000,250867,-0.0022321428571429047,-0.019299999999999998,0.2000000029802322
2021-08-19,892000,900000,887000,894000,250867,-0.0022321428571429047,-0.019299999999999998,0.2000000029802322
2021-08-19,892000,900000,887000,894000,250867,-0.0022321428571429047,-0.019299999999999998,0.0
2021-08-19,892000,900000,887000,894000,250867,-0.0022321428571429047,-0.019299999999999998,0.3000000119209289
2021-08-20,903000,910000,892000,898000,220082,0.004474272930648837,-0.012,0.1000000014901161
2021-08-20,903000,910000,892000,898000,220082,0.004474272930648837,-0.012,0.0
2021-08-20,903000,910000,892000,898000,220082,0.004474272930648837,-0.012,0.0
2021-08-20,903000,910000,892000,898000,220082,0.004474272930648837,-0.012,0.2000000029802322
2021-08-20,903000,910000,892000,898000,220082,0.004474272930648837,-0.012,0.0
2021-08-20,903000,910000,892000,898000,220082,0.004474272930648837,-0.012,0.0
2021-08-23,865000,869000,789000,798000,944586,-0.11135857461024501,0.0097,0.2000000029802322
2021-08-23,865000,869000,789000,798000,944586,-0.11135857461024501,0.0097,0.0
2021-08-23,865000,869000,789000,798000,944586,-0.11135857461024501,0.0097,0.1000000014901161
2021-08-23,865000,869000,789000,798000,944586,-0.11135857461024501,0.0097,0.0
2021-08-23,865000,869000,789000,798000,944586,-0.11135857461024501,0.0097,0.0
2021-08-23,865000,869000,789000,798000,944586,-0.11135857461024501,0.0097,0.0
2021-08-23,865000,869000,789000,798000,944586,-0.11135857461024501,0.0097,0.1000000014901161
2021-08-24,775000,810000,772000,787000,895863,-0.013784461152882233,0.015600000000000001,0.2000000029802322
2021-08-26,798000,802000,785000,788000,240562,-0.013767209011264048,-0.0058,0.1000000014901161
2021-08-26,798000,802000,785000,788000,240562,-0.013767209011264048,-0.0058,0.1000000014901161
2021-08-30,787000,789000,767000,770000,252845,-0.016602809706257937,0.0033,0.2000000029802322
2021-08-30,787000,789000,767000,770000,252845,-0.016602809706257937,0.0033,0.0
2021-08-30,787000,789000,767000,770000,252845,-0.016602809706257937,0.0033,0.2000000029802322
2021-08-31,770000,777000,752000,758000,577128,-0.01558441558441559,0.0175,0.2000000029802322
2021-09-01,763000,766000,721000,721000,906907,-0.04881266490765168,0.0024,0.1000000014901161
2021-09-01,763000,766000,721000,721000,906907,-0.04881266490765168,0.0024,0.1000000014901161
2021-09-02,715000,721000,705000,711000,781458,-0.01386962552011095,-0.0097,0.2000000029802322
2021-09-02,715000,721000,705000,711000,781458,-0.01386962552011095,-0.0097,0.2000000029802322
2021-09-03,703000,726000,696000,725000,718380,0.019690576652601877,0.0079,0.1000000014901161
2021-09-03,703000,726000,696000,725000,718380,0.019690576652601877,0.0079,-0.1000000014901161
2021-09-03,703000,726000,696000,725000,718380,0.019690576652601877,0.0079,0.2000000029802322
2021-09-03,703000,726000,696000,725000,718380,0.019690576652601877,0.0079,0.1000000014901161
2021-09-06,720000,754000,717000,750000,545952,0.034482758620689724,0.0007000000000000001,0.2000000029802322
2021-09-06,720000,754000,717000,750000,545952,0.034482758620689724,0.0007000000000000001,0.1000000014901161
2021-09-07,757000,761000,747000,758000,411836,0.010666666666666602,-0.005,0.2000000029802322
2021-09-08,758000,760000,749000,756000,301550,-0.0026385224274406704,-0.0077,0.1000000014901161
2021-09-08,758000,760000,749000,756000,301550,-0.0026385224274406704,-0.0077,0.3000000119209289
2021-09-08,758000,760000,749000,756000,301550,-0.0026385224274406704,-0.0077,0.2000000029802322
2021-09-08,758000,760000,749000,756000,301550,-0.0026385224274406704,-0.0077,0.2000000029802322
2021-09-09,748000,752000,739000,748000,313846,-0.010582010582010581,-0.015300000000000001,0.1000000014901161
2021-09-09,748000,752000,739000,748000,313846,-0.010582010582010581,-0.015300000000000001,0.1000000014901161
2021-09-09,748000,752000,739000,748000,313846,-0.010582010582010581,-0.015300000000000001,0.1000000014901161
2021-09-10,748000,753000,740000,740000,267584,-0.010695187165775444,0.0036,0.2000000029802322
2021-09-10,748000,753000,740000,740000,267584,-0.010695187165775444,0.0036,0.1000000014901161
2021-09-10,748000,753000,740000,740000,267584,-0.010695187165775444,0.0036,0.2000000029802322
2021-09-10,748000,753000,740000,740000,267584,-0.010695187165775444,0.0036,0.1000000014901161
2021-09-10,748000,753000,740000,740000,267584,-0.010695187165775444,0.0036,0.2000000029802322
2021-09-10,748000,753000,740000,740000,267584,-0.010695187165775444,0.0036,0.2000000029802322
2021-09-13,734000,747000,727000,747000,312766,0.009459459459459474,0.0007000000000000001,0.2000000029802322
2021-09-14,744000,748000,729000,734000,243009,-0.01740294511378848,0.0067,0.2000000029802322
2021-09-15,723000,725000,706000,718000,457453,-0.021798365122615793,0.0015,0.2000000029802322
2021-09-15,723000,725000,706000,718000,457453,-0.021798365122615793,0.0015,0.1000000014901161
2021-09-15,723000,725000,706000,718000,457453,-0.021798365122615793,0.0015,0.1000000014901161
2021-09-15,723000,725000,706000,718000,457453,-0.021798365122615793,0.0015,0.1000000014901161
2021-09-15,723000,725000,706000,718000,457453,-0.021798365122615793,0.0015,0.2000000029802322
2021-09-15,723000,725000,706000,718000,457453,-0.021798365122615793,0.0015,0.2000000029802322
2021-09-16,716000,723000,713000,716000,251126,-0.0027855153203342198,-0.0074,0.2000000029802322
2021-09-16,716000,723000,713000,716000,251126,-0.0027855153203342198,-0.0074,0.3000000119209289
2021-09-16,716000,723000,713000,716000,251126,-0.0027855153203342198,-0.0074,0.1000000014901161
2021-09-16,716000,723000,713000,716000,251126,-0.0027855153203342198,-0.0074,0.0
2021-09-17,712000,713000,701000,701000,337421,-0.020949720670391025,0.0033,0.2000000029802322
2021-09-23,712000,760000,701000,760000,762911,0.08416547788873041,-0.0040999999999999995,0.2000000029802322
2021-09-23,712000,760000,701000,760000,762911,0.08416547788873041,-0.0040999999999999995,0.2000000029802322
2021-09-23,712000,760000,701000,760000,762911,0.08416547788873041,-0.0040999999999999995,0.1000000014901161
2021-09-24,770000,770000,746000,761000,399539,0.001315789473684159,-0.0007000000000000001,0.0
2021-09-24,770000,770000,746000,761000,399539,0.001315789473684159,-0.0007000000000000001,0.2000000029802322
2021-09-27,763000,770000,757000,770000,234240,0.01182654402102501,0.0027,-0.1000000014901161
2021-09-28,777000,783000,765000,776000,293276,0.007792207792207684,-0.011399999999999999,0.0
2021-09-29,762000,769000,749000,767000,346422,-0.011597938144329856,-0.012199999999999999,0.0
2021-09-29,762000,769000,749000,767000,346422,-0.011597938144329856,-0.012199999999999999,0.2000000029802322
2021-09-30,754000,780000,748000,776000,365073,0.011734028683181297,0.0028000000000000004,-0.1000000014901161
2021-09-30,754000,780000,748000,776000,365073,0.011734028683181297,0.0028000000000000004,-0.1000000014901161
2021-10-01,778000,781000,764000,770000,231735,-0.0077319587628865705,-0.016200000000000003,0.0
2021-10-05,767000,769000,737000,747000,289280,-0.029870129870129825,-0.0189,0.0
2021-10-05,767000,769000,737000,747000,289280,-0.029870129870129825,-0.0189,0.0
2021-10-05,767000,769000,737000,747000,289280,-0.029870129870129825,-0.0189,0.0
2021-10-05,767000,769000,737000,747000,289280,-0.029870129870129825,-0.0189,0.0
2021-10-06,750000,770000,743000,743000,274023,-0.0053547523427041055,-0.0182,0.1000000014901161
2021-10-06,750000,770000,743000,743000,274023,-0.0053547523427041055,-0.0182,0.0
2021-10-07,743000,750000,722000,737000,255037,-0.008075370121130576,0.0176,0.0
2021-10-07,743000,750000,722000,737000,255037,-0.008075370121130576,0.0176,0.0
2021-10-08,749000,768000,742000,764000,306286,0.03663500678426046,-0.0011,0.0
2021-10-08,749000,768000,742000,764000,306286,0.03663500678426046,-0.0011,-0.2000000029802322
2021-10-08,749000,768000,742000,764000,306286,0.03663500678426046,-0.0011,0.0
2021-10-08,749000,768000,742000,764000,306286,0.03663500678426046,-0.0011,0.0
2021-10-08,749000,768000,742000,764000,306286,0.03663500678426046,-0.0011,0.0
2021-10-12,779000,797000,770000,796000,504233,0.041884816753926746,-0.013500000000000002,0.1000000014901161
2021-10-12,779000,797000,770000,796000,504233,0.041884816753926746,-0.013500000000000002,0.1000000014901161
2021-10-12,779000,797000,770000,796000,504233,0.041884816753926746,-0.013500000000000002,0.0
2021-10-12,779000,797000,770000,796000,504233,0.041884816753926746,-0.013500000000000002,0.1000000014901161
2021-10-12,779000,797000,770000,796000,504233,0.041884816753926746,-0.013500000000000002,0.0
2021-10-13,797000,813000,782000,808000,341155,0.015075376884422065,0.0096,0.2000000029802322
2021-10-13,797000,813000,782000,808000,341155,0.015075376884422065,0.0096,0.0
2021-10-13,797000,813000,782000,808000,341155,0.015075376884422065,0.0096,0.2000000029802322
2021-10-14,831000,848000,825000,848000,472154,0.04950495049504955,0.015,0.0
2021-10-18,827000,849000,825000,827000,185465,-0.010765550239234423,-0.0028000000000000004,0.1000000014901161
2021-10-18,827000,849000,825000,827000,185465,-0.010765550239234423,-0.0028000000000000004,0.2000000029802322
