Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-04-01,171500,172000,168000,168500,256948,-0.014619883040935644,0.0085,-0.1000000014901161
2021-04-01,171500,172000,168000,168500,256948,-0.014619883040935644,0.0085,0.0
2021-04-01,171500,172000,168000,168500,256948,-0.014619883040935644,0.0085,0.2000000029802322
2021-04-01,171500,172000,168000,168500,256948,-0.014619883040935644,0.0085,0.0
2021-04-02,169500,170000,168500,169500,176086,0.005934718100890191,0.008199999999999999,0.6000000238418579
2021-04-02,169500,170000,168500,169500,176086,0.005934718100890191,0.008199999999999999,0.0
2021-04-02,169500,170000,168500,169500,176086,0.005934718100890191,0.008199999999999999,0.2000000029802322
2021-04-02,169500,170000,168500,169500,176086,0.005934718100890191,0.008199999999999999,0.2000000029802322
2021-04-02,169500,170000,168500,169500,176086,0.005934718100890191,0.008199999999999999,0.0
2021-04-02,169500,170000,168500,169500,176086,0.005934718100890191,0.008199999999999999,0.0
2021-04-05,170500,173500,170000,172000,172798,0.014749262536873253,0.0026,0.3000000119209289
2021-04-05,170500,173500,170000,172000,172798,0.014749262536873253,0.0026,0.0
2021-04-05,170500,173500,170000,172000,172798,0.014749262536873253,0.0026,0.1000000014901161
2021-04-05,170500,173500,170000,172000,172798,0.014749262536873253,0.0026,0.1000000014901161
2021-04-05,170500,173500,170000,172000,172798,0.014749262536873253,0.0026,0.4000000059604645
2021-04-05,170500,173500,170000,172000,172798,0.014749262536873253,0.0026,0.0
2021-04-06,172500,173000,169000,169500,173218,-0.014534883720930258,0.002,0.0
2021-04-06,172500,173000,169000,169500,173218,-0.014534883720930258,0.002,0.0
2021-04-06,172500,173000,169000,169500,173218,-0.014534883720930258,0.002,0.3000000119209289
2021-04-06,172500,173000,169000,169500,173218,-0.014534883720930258,0.002,0.2000000029802322
2021-04-06,172500,173000,169000,169500,173218,-0.014534883720930258,0.002,0.1000000014901161
2021-04-06,172500,173000,169000,169500,173218,-0.014534883720930258,0.002,-0.1000000014901161
2021-04-07,170000,171500,169500,170000,131584,0.002949852507374562,0.0033,0.0
2021-04-07,170000,171500,169500,170000,131584,0.002949852507374562,0.0033,-0.1000000014901161
2021-04-08,170500,171500,169500,170500,138268,0.002941176470588225,0.0019,0.0
2021-04-08,170500,171500,169500,170500,138268,0.002941176470588225,0.0019,0.2000000029802322
2021-04-08,170500,171500,169500,170500,138268,0.002941176470588225,0.0019,0.1000000014901161
2021-04-08,170500,171500,169500,170500,138268,0.002941176470588225,0.0019,0.1000000014901161
2021-04-08,170500,171500,169500,170500,138268,0.002941176470588225,0.0019,0.4000000059604645
2021-04-08,170500,171500,169500,170500,138268,0.002941176470588225,0.0019,0.3000000119209289
2021-04-08,170500,171500,169500,170500,138268,0.002941176470588225,0.0019,0.2000000029802322
2021-04-08,170500,171500,169500,170500,138268,0.002941176470588225,0.0019,0.2000000029802322
2021-04-09,171000,172000,170500,171000,154608,0.0029325513196480912,-0.0036,0.2000000029802322
2021-04-09,171000,172000,170500,171000,154608,0.0029325513196480912,-0.0036,0.1000000014901161
2021-04-09,171000,172000,170500,171000,154608,0.0029325513196480912,-0.0036,0.1000000014901161
2021-04-09,171000,172000,170500,171000,154608,0.0029325513196480912,-0.0036,0.1000000014901161
2021-04-09,171000,172000,170500,171000,154608,0.0029325513196480912,-0.0036,0.2000000029802322
2021-04-09,171000,172000,170500,171000,154608,0.0029325513196480912,-0.0036,0.2000000029802322
2021-04-09,171000,172000,170500,171000,154608,0.0029325513196480912,-0.0036,0.1000000014901161
2021-04-12,170500,170500,168500,169500,201155,-0.00877192982456143,0.0012,0.3000000119209289
2021-04-12,170500,170500,168500,169500,201155,-0.00877192982456143,0.0012,0.1000000014901161
2021-04-12,170500,170500,168500,169500,201155,-0.00877192982456143,0.0012,0.2000000029802322
2021-04-12,170500,170500,168500,169500,201155,-0.00877192982456143,0.0012,0.3000000119209289
2021-04-12,170500,170500,168500,169500,201155,-0.00877192982456143,0.0012,0.2000000029802322
2021-04-13,169000,170500,168500,169500,163192,0.0,0.010700000000000001,0.2000000029802322
2021-04-13,169000,170500,168500,169500,163192,0.0,0.010700000000000001,0.4000000059604645
2021-04-14,169500,171000,169000,169500,174201,0.0,0.0042,0.3000000119209289
2021-04-14,169500,171000,169000,169500,174201,0.0,0.0042,0.1000000014901161
2021-04-14,169500,171000,169000,169500,174201,0.0,0.0042,0.0
2021-04-14,169500,171000,169000,169500,174201,0.0,0.0042,0.0
2021-04-14,169500,171000,169000,169500,174201,0.0,0.0042,0.3000000119209289
2021-04-14,169500,171000,169000,169500,174201,0.0,0.0042,0.1000000014901161
2021-04-14,169500,171000,169000,169500,174201,0.0,0.0042,0.1000000014901161
2021-04-15,169500,171000,169000,169000,126918,-0.002949852507374673,0.0038,0.1000000014901161
2021-04-15,169500,171000,169000,169000,126918,-0.002949852507374673,0.0038,0.0
2021-04-15,169500,171000,169000,169000,126918,-0.002949852507374673,0.0038,0.2000000029802322
2021-04-15,169500,171000,169000,169000,126918,-0.002949852507374673,0.0038,0.5
2021-04-15,169500,171000,169000,169000,126918,-0.002949852507374673,0.0038,0.4000000059604645
2021-04-15,169500,171000,169000,169000,126918,-0.002949852507374673,0.0038,0.2000000029802322
2021-04-16,170000,170500,169000,170000,149080,0.00591715976331364,0.0013,0.2000000029802322
2021-04-16,170000,170500,169000,170000,149080,0.00591715976331364,0.0013,0.0
2021-04-16,170000,170500,169000,170000,149080,0.00591715976331364,0.0013,0.4000000059604645
2021-04-16,170000,170500,169000,170000,149080,0.00591715976331364,0.0013,0.0
2021-04-16,170000,170500,169000,170000,149080,0.00591715976331364,0.0013,0.0
2021-04-16,170000,170500,169000,170000,149080,0.00591715976331364,0.0013,0.0
2021-04-16,170000,170500,169000,170000,149080,0.00591715976331364,0.0013,0.3000000119209289
2021-04-16,170000,170500,169000,170000,149080,0.00591715976331364,0.0013,0.3000000119209289
2021-04-19,169000,170000,168000,169000,155353,-0.00588235294117645,0.0001,0.0
2021-04-19,169000,170000,168000,169000,155353,-0.00588235294117645,0.0001,0.2000000029802322
2021-04-19,169000,170000,168000,169000,155353,-0.00588235294117645,0.0001,0.2000000029802322
2021-04-19,169000,170000,168000,169000,155353,-0.00588235294117645,0.0001,0.0
2021-04-19,169000,170000,168000,169000,155353,-0.00588235294117645,0.0001,0.1000000014901161
2021-04-20,169000,171000,168500,171000,168526,0.01183431952662728,0.0068000000000000005,0.2000000029802322
2021-04-20,169000,171000,168500,171000,168526,0.01183431952662728,0.0068000000000000005,0.0
2021-04-20,169000,171000,168500,171000,168526,0.01183431952662728,0.0068000000000000005,0.3000000119209289
2021-04-20,169000,171000,168500,171000,168526,0.01183431952662728,0.0068000000000000005,0.3000000119209289
2021-04-21,171000,171000,168500,169500,139312,-0.00877192982456143,-0.0152,0.0
2021-04-21,171000,171000,168500,169500,139312,-0.00877192982456143,-0.0152,0.2000000029802322
2021-04-22,169500,169500,168500,169000,117521,-0.002949852507374673,0.0018,0.1000000014901161
2021-04-22,169500,169500,168500,169000,117521,-0.002949852507374673,0.0018,0.0
2021-04-22,169500,169500,168500,169000,117521,-0.002949852507374673,0.0018,0.2000000029802322
2021-04-23,169000,169000,167500,168000,144881,-0.00591715976331364,0.0027,0.1000000014901161
2021-04-23,169000,169000,167500,168000,144881,-0.00591715976331364,0.0027,0.3000000119209289
2021-04-23,169000,169000,167500,168000,144881,-0.00591715976331364,0.0027,0.3000000119209289
2021-04-26,168500,168500,167500,168500,161030,0.0029761904761904656,0.009899999999999999,0.0
2021-04-26,168500,168500,167500,168500,161030,0.0029761904761904656,0.009899999999999999,0.1000000014901161
2021-04-26,168500,168500,167500,168500,161030,0.0029761904761904656,0.009899999999999999,0.3000000119209289
2021-04-26,168500,168500,167500,168500,161030,0.0029761904761904656,0.009899999999999999,0.4000000059604645
2021-04-27,168500,169000,167000,168000,125027,-0.0029673590504450953,-0.0007000000000000001,0.0
2021-04-27,168500,169000,167000,168000,125027,-0.0029673590504450953,-0.0007000000000000001,0.4000000059604645
2021-04-27,168500,169000,167000,168000,125027,-0.0029673590504450953,-0.0007000000000000001,0.3000000119209289
2021-04-28,168000,170000,167000,169000,186554,0.005952380952380931,-0.0106,0.3000000119209289
2021-04-29,169000,170000,167000,167500,202361,-0.00887573964497046,-0.0023,-0.1000000014901161
2021-04-29,169000,170000,167000,167500,202361,-0.00887573964497046,-0.0023,0.2000000029802322
2021-04-29,169000,170000,167000,167500,202361,-0.00887573964497046,-0.0023,0.2000000029802322
2021-04-29,169000,170000,167000,167500,202361,-0.00887573964497046,-0.0023,0.2000000029802322
2021-04-29,169000,170000,167000,167500,202361,-0.00887573964497046,-0.0023,0.0
2021-04-29,169000,170000,167000,167500,202361,-0.00887573964497046,-0.0023,0.0
2021-04-29,169000,170000,167000,167500,202361,-0.00887573964497046,-0.0023,0.0
2021-04-29,169000,170000,167000,167500,202361,-0.00887573964497046,-0.0023,0.1000000014901161
2021-04-30,167500,171500,167000,168000,253297,0.0029850746268655914,-0.0083,0.2000000029802322
2021-04-30,167500,171500,167000,168000,253297,0.0029850746268655914,-0.0083,0.3000000119209289
2021-04-30,167500,171500,167000,168000,253297,0.0029850746268655914,-0.0083,0.0
2021-04-30,167500,171500,167000,168000,253297,0.0029850746268655914,-0.0083,0.2000000029802322
2021-04-30,167500,171500,167000,168000,253297,0.0029850746268655914,-0.0083,0.1000000014901161
2021-04-30,167500,171500,167000,168000,253297,0.0029850746268655914,-0.0083,0.0
2021-04-30,167500,171500,167000,168000,253297,0.0029850746268655914,-0.0083,0.0
2021-05-03,168000,170500,167500,168500,143601,0.0029761904761904656,-0.0066,0.0
2021-05-03,168000,170500,167500,168500,143601,0.0029761904761904656,-0.0066,0.3000000119209289
2021-05-03,168000,170500,167500,168500,143601,0.0029761904761904656,-0.0066,0.5
2021-05-03,168000,170500,167500,168500,143601,0.0029761904761904656,-0.0066,-0.2000000029802322
2021-05-03,168000,170500,167500,168500,143601,0.0029761904761904656,-0.0066,0.3000000119209289
2021-05-03,168000,170500,167500,168500,143601,0.0029761904761904656,-0.0066,0.2000000029802322
2021-05-03,168000,170500,167500,168500,143601,0.0029761904761904656,-0.0066,0.3000000119209289
2021-05-04,168500,169000,160500,163500,354719,-0.029673590504451064,0.0064,0.2000000029802322
2021-05-04,168500,169000,160500,163500,354719,-0.029673590504451064,0.0064,-0.2000000029802322
2021-05-04,168500,169000,160500,163500,354719,-0.029673590504451064,0.0064,0.2000000029802322
2021-05-04,168500,169000,160500,163500,354719,-0.029673590504451064,0.0064,0.0
2021-05-06,162000,162500,159000,160500,299657,-0.01834862385321101,0.01,0.0
2021-05-06,162000,162500,159000,160500,299657,-0.01834862385321101,0.01,0.0
2021-05-06,162000,162500,159000,160500,299657,-0.01834862385321101,0.01,0.3000000119209289
2021-05-07,161500,162500,160000,161500,180745,0.006230529595015577,0.0058,0.3000000119209289
2021-05-07,161500,162500,160000,161500,180745,0.006230529595015577,0.0058,0.4000000059604645
2021-05-07,161500,162500,160000,161500,180745,0.006230529595015577,0.0058,-0.1000000014901161
2021-05-10,162000,166500,161000,164500,264520,0.018575851393188847,0.0163,0.3000000119209289
2021-05-10,162000,166500,161000,164500,264520,0.018575851393188847,0.0163,0.1000000014901161
2021-05-10,162000,166500,161000,164500,264520,0.018575851393188847,0.0163,0.0
2021-05-10,162000,166500,161000,164500,264520,0.018575851393188847,0.0163,0.4000000059604645
2021-05-10,162000,166500,161000,164500,264520,0.018575851393188847,0.0163,0.1000000014901161
2021-05-11,164500,166000,159000,160000,301379,-0.027355623100303927,-0.0123,0.2000000029802322
2021-05-11,164500,166000,159000,160000,301379,-0.027355623100303927,-0.0123,0.3000000119209289
2021-05-11,164500,166000,159000,160000,301379,-0.027355623100303927,-0.0123,0.3000000119209289
2021-05-12,160000,160500,155000,156500,274816,-0.021874999999999978,-0.0149,0.0
2021-05-12,160000,160500,155000,156500,274816,-0.021874999999999978,-0.0149,0.3000000119209289
2021-05-12,160000,160500,155000,156500,274816,-0.021874999999999978,-0.0149,0.4000000059604645
2021-05-13,154000,157500,153500,154500,242192,-0.012779552715655007,-0.0125,0.3000000119209289
2021-05-13,154000,157500,153500,154500,242192,-0.012779552715655007,-0.0125,0.1000000014901161
2021-05-13,154000,157500,153500,154500,242192,-0.012779552715655007,-0.0125,0.3000000119209289
2021-05-13,154000,157500,153500,154500,242192,-0.012779552715655007,-0.0125,0.1000000014901161
2021-05-13,154000,157500,153500,154500,242192,-0.012779552715655007,-0.0125,0.1000000014901161
2021-05-14,156500,157500,153500,154000,191123,-0.003236245954692518,0.01,0.2000000029802322
2021-05-14,156500,157500,153500,154000,191123,-0.003236245954692518,0.01,0.0
2021-05-14,156500,157500,153500,154000,191123,-0.003236245954692518,0.01,0.1000000014901161
2021-05-14,156500,157500,153500,154000,191123,-0.003236245954692518,0.01,0.2000000029802322
2021-05-14,156500,157500,153500,154000,191123,-0.003236245954692518,0.01,0.0
2021-05-14,156500,157500,153500,154000,191123,-0.003236245954692518,0.01,0.0
2021-05-14,156500,157500,153500,154000,191123,-0.003236245954692518,0.01,0.1000000014901161
2021-05-17,155000,156000,153500,154000,155791,0.0,-0.006,0.2000000029802322
2021-05-17,155000,156000,153500,154000,155791,0.0,-0.006,0.1000000014901161
2021-05-18,155000,155500,154500,155000,82613,0.006493506493506551,0.0123,-0.1000000014901161
2021-05-18,155000,155500,154500,155000,82613,0.006493506493506551,0.0123,0.0
2021-05-18,155000,155500,154500,155000,82613,0.006493506493506551,0.0123,0.3000000119209289
2021-05-18,155000,155500,154500,155000,82613,0.006493506493506551,0.0123,0.0
2021-05-20,155500,156000,153000,153000,169265,-0.012903225806451646,-0.0034000000000000002,0.4000000059604645
2021-05-20,155500,156000,153000,153000,169265,-0.012903225806451646,-0.0034000000000000002,0.0
2021-05-20,155500,156000,153000,153000,169265,-0.012903225806451646,-0.0034000000000000002,0.1000000014901161
2021-05-21,153500,154000,151000,151000,185387,-0.013071895424836555,-0.0019,0.1000000014901161
2021-05-21,153500,154000,151000,151000,185387,-0.013071895424836555,-0.0019,0.2000000029802322
2021-05-21,153500,154000,151000,151000,185387,-0.013071895424836555,-0.0019,0.2000000029802322
2021-05-21,153500,154000,151000,151000,185387,-0.013071895424836555,-0.0019,0.1000000014901161
2021-05-21,153500,154000,151000,151000,185387,-0.013071895424836555,-0.0019,0.2000000029802322
2021-05-24,151500,155000,151000,155000,171465,0.026490066225165476,-0.0038,0.2000000029802322
2021-05-24,151500,155000,151000,155000,171465,0.026490066225165476,-0.0038,0.4000000059604645
2021-05-24,151500,155000,151000,155000,171465,0.026490066225165476,-0.0038,0.2000000029802322
2021-05-24,151500,155000,151000,155000,171465,0.026490066225165476,-0.0038,0.2000000029802322
2021-05-25,155000,157000,154500,156500,154421,0.00967741935483879,0.0086,0.2000000029802322
2021-05-25,155000,157000,154500,156500,154421,0.00967741935483879,0.0086,0.3000000119209289
2021-05-26,157500,158500,156000,157500,160493,0.006389776357827559,-0.0009,0.2000000029802322
2021-05-26,157500,158500,156000,157500,160493,0.006389776357827559,-0.0009,0.0
2021-05-26,157500,158500,156000,157500,160493,0.006389776357827559,-0.0009,0.0
2021-05-26,157500,158500,156000,157500,160493,0.006389776357827559,-0.0009,0.2000000029802322
2021-05-27,158500,159000,155500,155500,163427,-0.012698412698412653,-0.0009,0.1000000014901161
2021-05-28,156000,157000,155000,156000,110359,0.003215434083601254,0.0073,0.1000000014901161
2021-05-28,156000,157000,155000,156000,110359,0.003215434083601254,0.0073,0.2000000029802322
2021-05-28,156000,157000,155000,156000,110359,0.003215434083601254,0.0073,0.5
2021-05-28,156000,157000,155000,156000,110359,0.003215434083601254,0.0073,0.4000000059604645
2021-05-28,156000,157000,155000,156000,110359,0.003215434083601254,0.0073,0.0
2021-05-31,156000,159000,156000,159000,162363,0.019230769230769162,0.0048,0.1000000014901161
2021-05-31,156000,159000,156000,159000,162363,0.019230769230769162,0.0048,0.0
2021-05-31,156000,159000,156000,159000,162363,0.019230769230769162,0.0048,0.2000000029802322
2021-05-31,156000,159000,156000,159000,162363,0.019230769230769162,0.0048,0.2000000029802322
2021-05-31,156000,159000,156000,159000,162363,0.019230769230769162,0.0048,0.3000000119209289
