Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-08-13,25750,25900,25350,25500,1893949,-0.00390625,0.0021,0.0
2020-08-13,25750,25900,25350,25500,1893949,-0.00390625,0.0021,0.2000000029802322
2020-08-13,25750,25900,25350,25500,1893949,-0.00390625,0.0021,0.2000000029802322
2020-08-13,25750,25900,25350,25500,1893949,-0.00390625,0.0021,0.1000000014901161
2020-08-13,25750,25900,25350,25500,1893949,-0.00390625,0.0021,0.2000000029802322
2020-08-13,25750,25900,25350,25500,1893949,-0.00390625,0.0021,0.2000000029802322
2020-08-13,25750,25900,25350,25500,1893949,-0.00390625,0.0021,0.1000000014901161
2020-08-14,25550,25800,25250,25350,1163616,-0.00588235294117645,-0.0123,0.2000000029802322
2020-08-14,25550,25800,25250,25350,1163616,-0.00588235294117645,-0.0123,0.2000000029802322
2020-08-14,25550,25800,25250,25350,1163616,-0.00588235294117645,-0.0123,0.2000000029802322
2020-08-14,25550,25800,25250,25350,1163616,-0.00588235294117645,-0.0123,0.2000000029802322
2020-08-14,25550,25800,25250,25350,1163616,-0.00588235294117645,-0.0123,0.0
2020-08-14,25550,25800,25250,25350,1163616,-0.00588235294117645,-0.0123,0.2000000029802322
2020-08-14,25550,25800,25250,25350,1163616,-0.00588235294117645,-0.0123,0.2000000029802322
2020-08-14,25550,25800,25250,25350,1163616,-0.00588235294117645,-0.0123,0.0
2020-08-14,25550,25800,25250,25350,1163616,-0.00588235294117645,-0.0123,0.2000000029802322
2020-08-14,25550,25800,25250,25350,1163616,-0.00588235294117645,-0.0123,0.1000000014901161
2020-08-18,25250,25300,24300,24400,2040007,-0.03747534516765283,-0.0246,0.0
2020-08-18,25250,25300,24300,24400,2040007,-0.03747534516765283,-0.0246,0.1000000014901161
2020-08-18,25250,25300,24300,24400,2040007,-0.03747534516765283,-0.0246,0.1000000014901161
2020-08-18,25250,25300,24300,24400,2040007,-0.03747534516765283,-0.0246,0.0
2020-08-18,25250,25300,24300,24400,2040007,-0.03747534516765283,-0.0246,0.1000000014901161
2020-08-18,25250,25300,24300,24400,2040007,-0.03747534516765283,-0.0246,0.0
2020-08-18,25250,25300,24300,24400,2040007,-0.03747534516765283,-0.0246,-0.1000000014901161
2020-08-18,25250,25300,24300,24400,2040007,-0.03747534516765283,-0.0246,0.1000000014901161
2020-08-18,25250,25300,24300,24400,2040007,-0.03747534516765283,-0.0246,0.0
2020-08-18,25250,25300,24300,24400,2040007,-0.03747534516765283,-0.0246,0.0
2020-08-19,24450,24750,24400,24400,794141,0.0,0.0052,0.2000000029802322
2020-08-19,24450,24750,24400,24400,794141,0.0,0.0052,0.1000000014901161
2020-08-19,24450,24750,24400,24400,794141,0.0,0.0052,0.0
2020-08-19,24450,24750,24400,24400,794141,0.0,0.0052,0.1000000014901161
2020-08-20,24300,24350,23650,23650,1676593,-0.030737704918032738,-0.0366,0.0
2020-08-20,24300,24350,23650,23650,1676593,-0.030737704918032738,-0.0366,0.0
2020-08-20,24300,24350,23650,23650,1676593,-0.030737704918032738,-0.0366,0.0
2020-08-20,24300,24350,23650,23650,1676593,-0.030737704918032738,-0.0366,0.1000000014901161
2020-08-20,24300,24350,23650,23650,1676593,-0.030737704918032738,-0.0366,0.2000000029802322
2020-08-20,24300,24350,23650,23650,1676593,-0.030737704918032738,-0.0366,0.2000000029802322
2020-08-20,24300,24350,23650,23650,1676593,-0.030737704918032738,-0.0366,0.0
2020-08-20,24300,24350,23650,23650,1676593,-0.030737704918032738,-0.0366,0.3000000119209289
2020-08-20,24300,24350,23650,23650,1676593,-0.030737704918032738,-0.0366,0.0
2020-08-20,24300,24350,23650,23650,1676593,-0.030737704918032738,-0.0366,0.1000000014901161
2020-08-20,24300,24350,23650,23650,1676593,-0.030737704918032738,-0.0366,-0.4000000059604645
2020-08-21,23650,24200,23650,23900,1263928,0.010570824524312794,0.0134,0.2000000029802322
2020-08-21,23650,24200,23650,23900,1263928,0.010570824524312794,0.0134,0.0
2020-08-21,23650,24200,23650,23900,1263928,0.010570824524312794,0.0134,0.2000000029802322
2020-08-21,23650,24200,23650,23900,1263928,0.010570824524312794,0.0134,0.1000000014901161
2020-08-21,23650,24200,23650,23900,1263928,0.010570824524312794,0.0134,0.0
2020-08-21,23650,24200,23650,23900,1263928,0.010570824524312794,0.0134,0.1000000014901161
2020-08-21,23650,24200,23650,23900,1263928,0.010570824524312794,0.0134,0.1000000014901161
2020-08-21,23650,24200,23650,23900,1263928,0.010570824524312794,0.0134,0.0
2020-08-21,23650,24200,23650,23900,1263928,0.010570824524312794,0.0134,0.0
2020-08-21,23650,24200,23650,23900,1263928,0.010570824524312794,0.0134,-0.1000000014901161
2020-08-21,23650,24200,23650,23900,1263928,0.010570824524312794,0.0134,0.0
2020-08-21,23650,24200,23650,23900,1263928,0.010570824524312794,0.0134,0.3000000119209289
2020-08-21,23650,24200,23650,23900,1263928,0.010570824524312794,0.0134,0.0
2020-08-21,23650,24200,23650,23900,1263928,0.010570824524312794,0.0134,0.3000000119209289
2020-08-24,23950,24050,23700,23900,934061,0.0,0.011000000000000001,0.1000000014901161
2020-08-24,23950,24050,23700,23900,934061,0.0,0.011000000000000001,0.1000000014901161
2020-08-24,23950,24050,23700,23900,934061,0.0,0.011000000000000001,0.2000000029802322
2020-08-24,23950,24050,23700,23900,934061,0.0,0.011000000000000001,0.0
2020-08-24,23950,24050,23700,23900,934061,0.0,0.011000000000000001,0.0
2020-08-25,24050,24450,23900,24300,1018821,0.01673640167364021,0.0158,0.1000000014901161
2020-08-25,24050,24450,23900,24300,1018821,0.01673640167364021,0.0158,0.1000000014901161
2020-08-26,24450,24450,23900,24000,1039045,-0.012345679012345734,0.0011,0.1000000014901161
2020-08-26,24450,24450,23900,24000,1039045,-0.012345679012345734,0.0011,0.2000000029802322
2020-08-27,24000,24050,23650,23800,1153732,-0.008333333333333304,-0.0105,0.1000000014901161
2020-08-27,24000,24050,23650,23800,1153732,-0.008333333333333304,-0.0105,0.1000000014901161
2020-08-27,24000,24050,23650,23800,1153732,-0.008333333333333304,-0.0105,0.2000000029802322
2020-08-27,24000,24050,23650,23800,1153732,-0.008333333333333304,-0.0105,0.2000000029802322
2020-08-27,24000,24050,23650,23800,1153732,-0.008333333333333304,-0.0105,0.1000000014901161
2020-08-27,24000,24050,23650,23800,1153732,-0.008333333333333304,-0.0105,0.0
2020-08-27,24000,24050,23650,23800,1153732,-0.008333333333333304,-0.0105,0.2000000029802322
2020-08-27,24000,24050,23650,23800,1153732,-0.008333333333333304,-0.0105,0.4000000059604645
2020-08-27,24000,24050,23650,23800,1153732,-0.008333333333333304,-0.0105,0.0
2020-08-28,23800,23850,23650,23750,912553,-0.0021008403361344463,0.004,0.0
2020-08-28,23800,23850,23650,23750,912553,-0.0021008403361344463,0.004,0.1000000014901161
2020-08-28,23800,23850,23650,23750,912553,-0.0021008403361344463,0.004,0.2000000029802322
2020-08-28,23800,23850,23650,23750,912553,-0.0021008403361344463,0.004,-0.1000000014901161
2020-08-28,23800,23850,23650,23750,912553,-0.0021008403361344463,0.004,0.1000000014901161
2020-08-28,23800,23850,23650,23750,912553,-0.0021008403361344463,0.004,0.3000000119209289
2020-08-28,23800,23850,23650,23750,912553,-0.0021008403361344463,0.004,0.2000000029802322
2020-08-31,23900,24100,23750,23900,1181214,0.006315789473684275,-0.011699999999999999,0.0
2020-08-31,23900,24100,23750,23900,1181214,0.006315789473684275,-0.011699999999999999,0.3000000119209289
2020-08-31,23900,24100,23750,23900,1181214,0.006315789473684275,-0.011699999999999999,0.3000000119209289
2020-08-31,23900,24100,23750,23900,1181214,0.006315789473684275,-0.011699999999999999,0.2000000029802322
2020-08-31,23900,24100,23750,23900,1181214,0.006315789473684275,-0.011699999999999999,0.0
2020-08-31,23900,24100,23750,23900,1181214,0.006315789473684275,-0.011699999999999999,0.1000000014901161
2020-08-31,23900,24100,23750,23900,1181214,0.006315789473684275,-0.011699999999999999,0.1000000014901161
2020-08-31,23900,24100,23750,23900,1181214,0.006315789473684275,-0.011699999999999999,0.0
2020-08-31,23900,24100,23750,23900,1181214,0.006315789473684275,-0.011699999999999999,0.2000000029802322
2020-08-31,23900,24100,23750,23900,1181214,0.006315789473684275,-0.011699999999999999,0.2000000029802322
2020-08-31,23900,24100,23750,23900,1181214,0.006315789473684275,-0.011699999999999999,-0.1000000014901161
2020-08-31,23900,24100,23750,23900,1181214,0.006315789473684275,-0.011699999999999999,0.0
2020-08-31,23900,24100,23750,23900,1181214,0.006315789473684275,-0.011699999999999999,0.2000000029802322
2020-09-01,23800,23950,23750,23800,898243,-0.004184100418409997,0.0101,0.1000000014901161
2020-09-01,23800,23950,23750,23800,898243,-0.004184100418409997,0.0101,0.2000000029802322
2020-09-01,23800,23950,23750,23800,898243,-0.004184100418409997,0.0101,0.0
2020-09-01,23800,23950,23750,23800,898243,-0.004184100418409997,0.0101,0.0
2020-09-01,23800,23950,23750,23800,898243,-0.004184100418409997,0.0101,0.0
2020-09-01,23800,23950,23750,23800,898243,-0.004184100418409997,0.0101,0.1000000014901161
2020-09-01,23800,23950,23750,23800,898243,-0.004184100418409997,0.0101,0.1000000014901161
2020-09-01,23800,23950,23750,23800,898243,-0.004184100418409997,0.0101,0.0
2020-09-01,23800,23950,23750,23800,898243,-0.004184100418409997,0.0101,0.0
2020-09-01,23800,23950,23750,23800,898243,-0.004184100418409997,0.0101,0.2000000029802322
2020-09-01,23800,23950,23750,23800,898243,-0.004184100418409997,0.0101,0.1000000014901161
2020-09-01,23800,23950,23750,23800,898243,-0.004184100418409997,0.0101,0.2000000029802322
2020-09-02,23800,23900,23650,23850,1052376,0.0021008403361344463,0.0063,0.0
2020-09-02,23800,23900,23650,23850,1052376,0.0021008403361344463,0.0063,0.0
2020-09-02,23800,23900,23650,23850,1052376,0.0021008403361344463,0.0063,0.0
2020-09-02,23800,23900,23650,23850,1052376,0.0021008403361344463,0.0063,0.1000000014901161
2020-09-02,23800,23900,23650,23850,1052376,0.0021008403361344463,0.0063,0.0
2020-09-03,23900,23900,23750,23800,650207,-0.002096436058700246,0.013300000000000001,0.1000000014901161
2020-09-03,23900,23900,23750,23800,650207,-0.002096436058700246,0.013300000000000001,0.2000000029802322
2020-09-03,23900,23900,23750,23800,650207,-0.002096436058700246,0.013300000000000001,0.1000000014901161
2020-09-04,23450,23550,23400,23500,969573,-0.012605042016806678,-0.0115,-0.1000000014901161
2020-09-04,23450,23550,23400,23500,969573,-0.012605042016806678,-0.0115,0.2000000029802322
2020-09-04,23450,23550,23400,23500,969573,-0.012605042016806678,-0.0115,0.0
2020-09-04,23450,23550,23400,23500,969573,-0.012605042016806678,-0.0115,0.3000000119209289
2020-09-04,23450,23550,23400,23500,969573,-0.012605042016806678,-0.0115,0.0
2020-09-04,23450,23550,23400,23500,969573,-0.012605042016806678,-0.0115,0.1000000014901161
2020-09-07,23450,23600,23350,23550,761462,0.0021276595744681437,0.0067,0.1000000014901161
2020-09-07,23450,23600,23350,23550,761462,0.0021276595744681437,0.0067,0.1000000014901161
2020-09-07,23450,23600,23350,23550,761462,0.0021276595744681437,0.0067,0.3000000119209289
2020-09-07,23450,23600,23350,23550,761462,0.0021276595744681437,0.0067,-0.1000000014901161
2020-09-07,23450,23600,23350,23550,761462,0.0021276595744681437,0.0067,0.0
2020-09-08,23600,23850,23550,23650,838018,0.00424628450106157,0.0074,0.2000000029802322
2020-09-08,23600,23850,23550,23650,838018,0.00424628450106157,0.0074,0.1000000014901161
2020-09-08,23600,23850,23550,23650,838018,0.00424628450106157,0.0074,0.1000000014901161
2020-09-08,23600,23850,23550,23650,838018,0.00424628450106157,0.0074,0.1000000014901161
2020-09-08,23600,23850,23550,23650,838018,0.00424628450106157,0.0074,0.1000000014901161
2020-09-08,23600,23850,23550,23650,838018,0.00424628450106157,0.0074,0.3000000119209289
2020-09-08,23600,23850,23550,23650,838018,0.00424628450106157,0.0074,0.2000000029802322
2020-09-08,23600,23850,23550,23650,838018,0.00424628450106157,0.0074,0.1000000014901161
2020-09-08,23600,23850,23550,23650,838018,0.00424628450106157,0.0074,0.0
2020-09-09,23450,23550,23350,23350,951491,-0.012684989429175508,-0.0109,0.1000000014901161
2020-09-09,23450,23550,23350,23350,951491,-0.012684989429175508,-0.0109,-0.1000000014901161
2020-09-09,23450,23550,23350,23350,951491,-0.012684989429175508,-0.0109,0.0
2020-09-09,23450,23550,23350,23350,951491,-0.012684989429175508,-0.0109,0.1000000014901161
2020-09-09,23450,23550,23350,23350,951491,-0.012684989429175508,-0.0109,0.0
2020-09-09,23450,23550,23350,23350,951491,-0.012684989429175508,-0.0109,0.2000000029802322
2020-09-09,23450,23550,23350,23350,951491,-0.012684989429175508,-0.0109,0.2000000029802322
2020-09-09,23450,23550,23350,23350,951491,-0.012684989429175508,-0.0109,0.1000000014901161
2020-09-09,23450,23550,23350,23350,951491,-0.012684989429175508,-0.0109,0.2000000029802322
2020-09-09,23450,23550,23350,23350,951491,-0.012684989429175508,-0.0109,0.4000000059604645
2020-09-09,23450,23550,23350,23350,951491,-0.012684989429175508,-0.0109,0.2000000029802322
2020-09-10,23500,23550,23250,23250,1422767,-0.004282655246252709,0.0087,0.1000000014901161
2020-09-10,23500,23550,23250,23250,1422767,-0.004282655246252709,0.0087,0.2000000029802322
2020-09-10,23500,23550,23250,23250,1422767,-0.004282655246252709,0.0087,0.2000000029802322
2020-09-10,23500,23550,23250,23250,1422767,-0.004282655246252709,0.0087,0.0
2020-09-10,23500,23550,23250,23250,1422767,-0.004282655246252709,0.0087,0.0
2020-09-10,23500,23550,23250,23250,1422767,-0.004282655246252709,0.0087,0.1000000014901161
2020-09-10,23500,23550,23250,23250,1422767,-0.004282655246252709,0.0087,0.2000000029802322
2020-09-10,23500,23550,23250,23250,1422767,-0.004282655246252709,0.0087,0.0
2020-09-10,23500,23550,23250,23250,1422767,-0.004282655246252709,0.0087,0.0
2020-09-10,23500,23550,23250,23250,1422767,-0.004282655246252709,0.0087,0.2000000029802322
2020-09-10,23500,23550,23250,23250,1422767,-0.004282655246252709,0.0087,0.0
2020-09-10,23500,23550,23250,23250,1422767,-0.004282655246252709,0.0087,0.0
2020-09-11,23300,23450,23250,23250,1011617,0.0,0.0001,0.0
2020-09-11,23300,23450,23250,23250,1011617,0.0,0.0001,0.2000000029802322
2020-09-11,23300,23450,23250,23250,1011617,0.0,0.0001,0.1000000014901161
2020-09-11,23300,23450,23250,23250,1011617,0.0,0.0001,0.2000000029802322
2020-09-11,23300,23450,23250,23250,1011617,0.0,0.0001,0.0
2020-09-11,23300,23450,23250,23250,1011617,0.0,0.0001,-0.1000000014901161
2020-09-11,23300,23450,23250,23250,1011617,0.0,0.0001,-0.1000000014901161
2020-09-11,23300,23450,23250,23250,1011617,0.0,0.0001,0.0
2020-09-11,23300,23450,23250,23250,1011617,0.0,0.0001,0.0
2020-09-11,23300,23450,23250,23250,1011617,0.0,0.0001,0.1000000014901161
2020-09-11,23300,23450,23250,23250,1011617,0.0,0.0001,0.0
2020-09-11,23300,23450,23250,23250,1011617,0.0,0.0001,-0.3000000119209289
2020-09-11,23300,23450,23250,23250,1011617,0.0,0.0001,0.2000000029802322
2020-09-11,23300,23450,23250,23250,1011617,0.0,0.0001,-0.1000000014901161
2020-09-11,23300,23450,23250,23250,1011617,0.0,0.0001,-0.1000000014901161
2020-09-14,23350,23700,23300,23650,883118,0.017204301075268713,0.013000000000000001,0.2000000029802322
2020-09-14,23350,23700,23300,23650,883118,0.017204301075268713,0.013000000000000001,0.1000000014901161
2020-09-14,23350,23700,23300,23650,883118,0.017204301075268713,0.013000000000000001,-0.1000000014901161
2020-09-14,23350,23700,23300,23650,883118,0.017204301075268713,0.013000000000000001,0.3000000119209289
2020-09-15,23750,23750,23500,23550,748321,-0.0042283298097252064,0.006500000000000001,0.1000000014901161
2020-09-15,23750,23750,23500,23550,748321,-0.0042283298097252064,0.006500000000000001,0.1000000014901161
2020-09-15,23750,23750,23500,23550,748321,-0.0042283298097252064,0.006500000000000001,0.0
2020-09-15,23750,23750,23500,23550,748321,-0.0042283298097252064,0.006500000000000001,0.1000000014901161
2020-09-15,23750,23750,23500,23550,748321,-0.0042283298097252064,0.006500000000000001,0.2000000029802322
2020-09-15,23750,23750,23500,23550,748321,-0.0042283298097252064,0.006500000000000001,0.2000000029802322
2020-09-15,23750,23750,23500,23550,748321,-0.0042283298097252064,0.006500000000000001,0.1000000014901161
2020-09-15,23750,23750,23500,23550,748321,-0.0042283298097252064,0.006500000000000001,-0.1000000014901161
2020-09-16,23550,23600,23400,23400,766609,-0.006369426751592355,-0.0031,0.1000000014901161
2020-09-16,23550,23600,23400,23400,766609,-0.006369426751592355,-0.0031,0.4000000059604645
2020-09-16,23550,23600,23400,23400,766609,-0.006369426751592355,-0.0031,0.2000000029802322
2020-09-16,23550,23600,23400,23400,766609,-0.006369426751592355,-0.0031,0.0
2020-09-16,23550,23600,23400,23400,766609,-0.006369426751592355,-0.0031,0.2000000029802322
2020-09-16,23550,23600,23400,23400,766609,-0.006369426751592355,-0.0031,0.2000000029802322
2020-09-16,23550,23600,23400,23400,766609,-0.006369426751592355,-0.0031,0.2000000029802322
2020-09-16,23550,23600,23400,23400,766609,-0.006369426751592355,-0.0031,0.0
2020-09-16,23550,23600,23400,23400,766609,-0.006369426751592355,-0.0031,0.1000000014901161
2020-09-17,23450,23500,23250,23300,869267,-0.004273504273504258,-0.012199999999999999,0.1000000014901161
2020-09-17,23450,23500,23250,23300,869267,-0.004273504273504258,-0.012199999999999999,0.1000000014901161
2020-09-18,23250,23550,23200,23400,860155,0.0042918454935623185,0.0026,0.2000000029802322
2020-09-18,23250,23550,23200,23400,860155,0.0042918454935623185,0.0026,0.0
2020-09-18,23250,23550,23200,23400,860155,0.0042918454935623185,0.0026,0.0
2020-09-18,23250,23550,23200,23400,860155,0.0042918454935623185,0.0026,0.1000000014901161
2020-09-18,23250,23550,23200,23400,860155,0.0042918454935623185,0.0026,0.1000000014901161
2020-09-18,23250,23550,23200,23400,860155,0.0042918454935623185,0.0026,0.1000000014901161
2020-09-18,23250,23550,23200,23400,860155,0.0042918454935623185,0.0026,0.2000000029802322
2020-09-21,23400,23500,23250,23300,628454,-0.004273504273504258,-0.0095,0.1000000014901161
