Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-09-29,197000,199500,195500,196000,351353,0.010309278350515427,0.0086,0.1000000014901161
2020-10-06,204500,206500,201500,202000,277292,-0.014634146341463428,0.0034000000000000002,0.1000000014901161
2020-10-06,204500,206500,201500,202000,277292,-0.014634146341463428,0.0034000000000000002,0.2000000029802322
2020-10-07,200500,207000,198000,205000,294582,0.014851485148514865,0.0089,0.2000000029802322
2020-10-07,200500,207000,198000,205000,294582,0.014851485148514865,0.0089,0.2000000029802322
2020-10-07,200500,207000,198000,205000,294582,0.014851485148514865,0.0089,0.0
2020-10-08,208000,213000,206500,208000,554481,0.014634146341463428,0.0021,0.0
2020-10-08,208000,213000,206500,208000,554481,0.014634146341463428,0.0021,0.0
2020-10-08,208000,213000,206500,208000,554481,0.014634146341463428,0.0021,0.1000000014901161
2020-10-08,208000,213000,206500,208000,554481,0.014634146341463428,0.0021,0.1000000014901161
2020-10-08,208000,213000,206500,208000,554481,0.014634146341463428,0.0021,0.3000000119209289
2020-10-08,208000,213000,206500,208000,554481,0.014634146341463428,0.0021,0.3000000119209289
2020-10-12,208500,208500,204000,207000,269502,-0.004807692307692291,0.0049,0.1000000014901161
2020-10-12,208500,208500,204000,207000,269502,-0.004807692307692291,0.0049,0.3000000119209289
2020-10-12,208500,208500,204000,207000,269502,-0.004807692307692291,0.0049,0.0
2020-10-13,206500,207500,204500,205000,190587,-0.009661835748792313,-0.0002,0.2000000029802322
2020-10-13,206500,207500,204500,205000,190587,-0.009661835748792313,-0.0002,0.5
2020-10-13,206500,207500,204500,205000,190587,-0.009661835748792313,-0.0002,0.1000000014901161
2020-10-13,206500,207500,204500,205000,190587,-0.009661835748792313,-0.0002,0.3000000119209289
2020-10-14,207000,207000,200000,200500,300335,-0.02195121951219514,-0.009399999999999999,0.2000000029802322
2020-10-14,207000,207000,200000,200500,300335,-0.02195121951219514,-0.009399999999999999,0.1000000014901161
2020-10-14,207000,207000,200000,200500,300335,-0.02195121951219514,-0.009399999999999999,0.1000000014901161
2020-10-15,200000,208000,200000,205000,309713,0.02244389027431426,-0.008100000000000001,0.2000000029802322
2020-10-15,200000,208000,200000,205000,309713,0.02244389027431426,-0.008100000000000001,0.1000000014901161
2020-10-16,206500,207500,201000,202000,269441,-0.014634146341463428,-0.0083,0.2000000029802322
2020-10-16,206500,207500,201000,202000,269441,-0.014634146341463428,-0.0083,0.2000000029802322
2020-10-16,206500,207500,201000,202000,269441,-0.014634146341463428,-0.0083,0.2000000029802322
2020-10-16,206500,207500,201000,202000,269441,-0.014634146341463428,-0.0083,0.3000000119209289
2020-10-16,206500,207500,201000,202000,269441,-0.014634146341463428,-0.0083,0.2000000029802322
2020-10-19,204000,210000,203500,208500,424316,0.03217821782178221,0.0022,0.0
2020-10-19,204000,210000,203500,208500,424316,0.03217821782178221,0.0022,0.1000000014901161
2020-10-19,204000,210000,203500,208500,424316,0.03217821782178221,0.0022,0.1000000014901161
2020-10-19,204000,210000,203500,208500,424316,0.03217821782178221,0.0022,0.3000000119209289
2020-10-19,204000,210000,203500,208500,424316,0.03217821782178221,0.0022,0.1000000014901161
2020-10-20,207000,210500,204000,206500,350583,-0.00959232613908878,0.005,0.2000000029802322
2020-10-20,207000,210500,204000,206500,350583,-0.00959232613908878,0.005,0.1000000014901161
2020-10-20,207000,210500,204000,206500,350583,-0.00959232613908878,0.005,0.3000000119209289
2020-10-20,207000,210500,204000,206500,350583,-0.00959232613908878,0.005,-0.1000000014901161
2020-10-21,206000,208500,204000,207000,249347,0.002421307506053294,0.0053,0.1000000014901161
2020-10-21,206000,208500,204000,207000,249347,0.002421307506053294,0.0053,0.1000000014901161
2020-10-21,206000,208500,204000,207000,249347,0.002421307506053294,0.0053,0.5
2020-10-21,206000,208500,204000,207000,249347,0.002421307506053294,0.0053,-0.2000000029802322
2020-10-21,206000,208500,204000,207000,249347,0.002421307506053294,0.0053,0.3000000119209289
2020-10-21,206000,208500,204000,207000,249347,0.002421307506053294,0.0053,0.0
2020-10-22,206000,211000,205000,210000,463459,0.01449275362318847,-0.0067,0.2000000029802322
2020-10-22,206000,211000,205000,210000,463459,0.01449275362318847,-0.0067,0.0
2020-10-22,206000,211000,205000,210000,463459,0.01449275362318847,-0.0067,0.0
2020-10-22,206000,211000,205000,210000,463459,0.01449275362318847,-0.0067,0.2000000029802322
2020-10-22,206000,211000,205000,210000,463459,0.01449275362318847,-0.0067,0.2000000029802322
2020-10-22,206000,211000,205000,210000,463459,0.01449275362318847,-0.0067,0.1000000014901161
2020-10-22,206000,211000,205000,210000,463459,0.01449275362318847,-0.0067,0.0
2020-10-22,206000,211000,205000,210000,463459,0.01449275362318847,-0.0067,0.0
2020-10-22,206000,211000,205000,210000,463459,0.01449275362318847,-0.0067,0.3000000119209289
2020-10-23,211500,222500,208500,220000,903396,0.04761904761904767,0.0024,0.3000000119209289
2020-10-23,211500,222500,208500,220000,903396,0.04761904761904767,0.0024,0.0
2020-10-23,211500,222500,208500,220000,903396,0.04761904761904767,0.0024,0.1000000014901161
2020-10-23,211500,222500,208500,220000,903396,0.04761904761904767,0.0024,0.3000000119209289
2020-10-23,211500,222500,208500,220000,903396,0.04761904761904767,0.0024,0.3000000119209289
2020-10-23,211500,222500,208500,220000,903396,0.04761904761904767,0.0024,0.1000000014901161
2020-10-23,211500,222500,208500,220000,903396,0.04761904761904767,0.0024,0.2000000029802322
2020-10-23,211500,222500,208500,220000,903396,0.04761904761904767,0.0024,0.2000000029802322
2020-10-23,211500,222500,208500,220000,903396,0.04761904761904767,0.0024,0.3000000119209289
2020-10-23,211500,222500,208500,220000,903396,0.04761904761904767,0.0024,0.0
2020-10-26,220000,225500,218000,218000,600037,-0.009090909090909038,-0.0072,0.4000000059604645
2020-10-26,220000,225500,218000,218000,600037,-0.009090909090909038,-0.0072,0.2000000029802322
2020-10-26,220000,225500,218000,218000,600037,-0.009090909090909038,-0.0072,0.0
2020-10-26,220000,225500,218000,218000,600037,-0.009090909090909038,-0.0072,0.1000000014901161
2020-10-26,220000,225500,218000,218000,600037,-0.009090909090909038,-0.0072,0.1000000014901161
2020-10-26,220000,225500,218000,218000,600037,-0.009090909090909038,-0.0072,0.2000000029802322
2020-10-27,218000,220000,216000,220000,511872,0.00917431192660545,-0.005600000000000001,0.0
2020-10-27,218000,220000,216000,220000,511872,0.00917431192660545,-0.005600000000000001,0.0
2020-10-28,217000,218500,213000,216000,298845,-0.018181818181818188,0.0062,0.3000000119209289
2020-10-28,217000,218500,213000,216000,298845,-0.018181818181818188,0.0062,0.3000000119209289
2020-10-28,217000,218500,213000,216000,298845,-0.018181818181818188,0.0062,0.2000000029802322
2020-10-28,217000,218500,213000,216000,298845,-0.018181818181818188,0.0062,0.3000000119209289
2020-10-28,217000,218500,213000,216000,298845,-0.018181818181818188,0.0062,0.0
2020-10-28,217000,218500,213000,216000,298845,-0.018181818181818188,0.0062,0.1000000014901161
2020-10-28,217000,218500,213000,216000,298845,-0.018181818181818188,0.0062,0.3000000119209289
2020-10-28,217000,218500,213000,216000,298845,-0.018181818181818188,0.0062,0.2000000029802322
2020-10-28,217000,218500,213000,216000,298845,-0.018181818181818188,0.0062,0.1000000014901161
2020-10-28,217000,218500,213000,216000,298845,-0.018181818181818188,0.0062,0.2000000029802322
2020-10-28,217000,218500,213000,216000,298845,-0.018181818181818188,0.0062,0.1000000014901161
2020-10-29,211000,214500,208000,212000,450580,-0.01851851851851849,-0.0079,0.2000000029802322
2020-10-29,211000,214500,208000,212000,450580,-0.01851851851851849,-0.0079,0.1000000014901161
2020-10-29,211000,214500,208000,212000,450580,-0.01851851851851849,-0.0079,0.2000000029802322
2020-10-29,211000,214500,208000,212000,450580,-0.01851851851851849,-0.0079,0.1000000014901161
2020-10-29,211000,214500,208000,212000,450580,-0.01851851851851849,-0.0079,0.1000000014901161
2020-10-29,211000,214500,208000,212000,450580,-0.01851851851851849,-0.0079,0.1000000014901161
2020-10-29,211000,214500,208000,212000,450580,-0.01851851851851849,-0.0079,0.1000000014901161
2020-10-29,211000,214500,208000,212000,450580,-0.01851851851851849,-0.0079,0.3000000119209289
2020-10-29,211000,214500,208000,212000,450580,-0.01851851851851849,-0.0079,0.3000000119209289
2020-10-29,211000,214500,208000,212000,450580,-0.01851851851851849,-0.0079,0.3000000119209289
2020-10-29,211000,214500,208000,212000,450580,-0.01851851851851849,-0.0079,0.1000000014901161
2020-10-29,211000,214500,208000,212000,450580,-0.01851851851851849,-0.0079,0.4000000059604645
2020-10-30,212000,214500,207500,208000,369989,-0.018867924528301883,-0.0256,0.3000000119209289
2020-10-30,212000,214500,207500,208000,369989,-0.018867924528301883,-0.0256,0.2000000029802322
2020-10-30,212000,214500,207500,208000,369989,-0.018867924528301883,-0.0256,0.1000000014901161
2020-10-30,212000,214500,207500,208000,369989,-0.018867924528301883,-0.0256,0.0
2020-10-30,212000,214500,207500,208000,369989,-0.018867924528301883,-0.0256,0.0
2020-11-02,210500,219000,208500,216000,442086,0.03846153846153855,0.0146,0.0
2020-11-02,210500,219000,208500,216000,442086,0.03846153846153855,0.0146,0.2000000029802322
2020-11-02,210500,219000,208500,216000,442086,0.03846153846153855,0.0146,0.2000000029802322
2020-11-02,210500,219000,208500,216000,442086,0.03846153846153855,0.0146,0.0
2020-11-03,216500,222000,216000,220500,317709,0.02083333333333326,0.018799999999999997,0.2000000029802322
2020-11-03,216500,222000,216000,220500,317709,0.02083333333333326,0.018799999999999997,0.0
2020-11-03,216500,222000,216000,220500,317709,0.02083333333333326,0.018799999999999997,0.2000000029802322
2020-11-04,223000,223500,218000,219000,317582,-0.006802721088435382,0.006,0.1000000014901161
2020-11-04,223000,223500,218000,219000,317582,-0.006802721088435382,0.006,0.1000000014901161
2020-11-04,223000,223500,218000,219000,317582,-0.006802721088435382,0.006,0.3000000119209289
2020-11-04,223000,223500,218000,219000,317582,-0.006802721088435382,0.006,0.0
2020-11-05,220000,228500,216000,227000,492058,0.0365296803652968,0.024,0.1000000014901161
2020-11-05,220000,228500,216000,227000,492058,0.0365296803652968,0.024,0.2000000029802322
2020-11-05,220000,228500,216000,227000,492058,0.0365296803652968,0.024,0.0
2020-11-05,220000,228500,216000,227000,492058,0.0365296803652968,0.024,0.2000000029802322
2020-11-05,220000,228500,216000,227000,492058,0.0365296803652968,0.024,0.3000000119209289
2020-11-06,226000,229000,224000,228000,292212,0.004405286343612369,0.0011,0.1000000014901161
2020-11-06,226000,229000,224000,228000,292212,0.004405286343612369,0.0011,0.2000000029802322
2020-11-06,226000,229000,224000,228000,292212,0.004405286343612369,0.0011,0.2000000029802322
2020-11-06,226000,229000,224000,228000,292212,0.004405286343612369,0.0011,0.1000000014901161
2020-11-06,226000,229000,224000,228000,292212,0.004405286343612369,0.0011,0.3000000119209289
2020-11-09,229500,234000,228000,234000,346313,0.026315789473684292,0.0127,0.3000000119209289
2020-11-09,229500,234000,228000,234000,346313,0.026315789473684292,0.0127,0.2000000029802322
2020-11-09,229500,234000,228000,234000,346313,0.026315789473684292,0.0127,0.2000000029802322
2020-11-09,229500,234000,228000,234000,346313,0.026315789473684292,0.0127,0.2000000029802322
2020-11-10,238500,241500,234500,237000,465479,0.012820512820512775,0.0023,0.1000000014901161
2020-11-10,238500,241500,234500,237000,465479,0.012820512820512775,0.0023,0.3000000119209289
2020-11-10,238500,241500,234500,237000,465479,0.012820512820512775,0.0023,0.1000000014901161
2020-11-10,238500,241500,234500,237000,465479,0.012820512820512775,0.0023,0.1000000014901161
2020-11-11,238000,241500,238000,238500,394571,0.006329113924050667,0.013500000000000002,0.1000000014901161
2020-11-11,238000,241500,238000,238500,394571,0.006329113924050667,0.013500000000000002,0.2000000029802322
2020-11-11,238000,241500,238000,238500,394571,0.006329113924050667,0.013500000000000002,0.1000000014901161
2020-11-11,238000,241500,238000,238500,394571,0.006329113924050667,0.013500000000000002,0.2000000029802322
2020-11-11,238000,241500,238000,238500,394571,0.006329113924050667,0.013500000000000002,0.1000000014901161
2020-11-12,239500,240000,234000,236500,433732,-0.008385744234800874,-0.0040999999999999995,0.2000000029802322
2020-11-12,239500,240000,234000,236500,433732,-0.008385744234800874,-0.0040999999999999995,0.0
2020-11-12,239500,240000,234000,236500,433732,-0.008385744234800874,-0.0040999999999999995,-0.1000000014901161
2020-11-12,239500,240000,234000,236500,433732,-0.008385744234800874,-0.0040999999999999995,0.1000000014901161
2020-11-12,239500,240000,234000,236500,433732,-0.008385744234800874,-0.0040999999999999995,0.2000000029802322
2020-11-13,233500,237000,232500,236000,270344,-0.0021141649048626032,0.0074,0.0
2020-11-13,233500,237000,232500,236000,270344,-0.0021141649048626032,0.0074,0.3000000119209289
2020-11-13,233500,237000,232500,236000,270344,-0.0021141649048626032,0.0074,0.1000000014901161
2020-11-13,233500,237000,232500,236000,270344,-0.0021141649048626032,0.0074,0.2000000029802322
2020-11-13,233500,237000,232500,236000,270344,-0.0021141649048626032,0.0074,0.0
2020-11-13,233500,237000,232500,236000,270344,-0.0021141649048626032,0.0074,0.1000000014901161
2020-11-16,236500,242500,236000,239000,258628,0.012711864406779627,0.0197,0.2000000029802322
2020-11-16,236500,242500,236000,239000,258628,0.012711864406779627,0.0197,0.2000000029802322
2020-11-16,236500,242500,236000,239000,258628,0.012711864406779627,0.0197,0.0
2020-11-16,236500,242500,236000,239000,258628,0.012711864406779627,0.0197,0.4000000059604645
2020-11-17,239000,245000,238000,238500,324537,-0.0020920502092049986,-0.0015,0.3000000119209289
2020-11-17,239000,245000,238000,238500,324537,-0.0020920502092049986,-0.0015,0.4000000059604645
2020-11-17,239000,245000,238000,238500,324537,-0.0020920502092049986,-0.0015,0.3000000119209289
2020-11-17,239000,245000,238000,238500,324537,-0.0020920502092049986,-0.0015,0.0
2020-11-18,241000,241500,237500,238500,221830,0.0,0.0026,0.4000000059604645
2020-11-18,241000,241500,237500,238500,221830,0.0,0.0026,0.3000000119209289
2020-11-18,241000,241500,237500,238500,221830,0.0,0.0026,0.0
2020-11-18,241000,241500,237500,238500,221830,0.0,0.0026,0.0
2020-11-19,239500,239500,233000,236000,263785,-0.010482180293501009,0.0007000000000000001,0.2000000029802322
2020-11-19,239500,239500,233000,236000,263785,-0.010482180293501009,0.0007000000000000001,0.5
2020-11-19,239500,239500,233000,236000,263785,-0.010482180293501009,0.0007000000000000001,-0.3000000119209289
2020-11-19,239500,239500,233000,236000,263785,-0.010482180293501009,0.0007000000000000001,0.3000000119209289
2020-11-19,239500,239500,233000,236000,263785,-0.010482180293501009,0.0007000000000000001,0.4000000059604645
2020-11-19,239500,239500,233000,236000,263785,-0.010482180293501009,0.0007000000000000001,0.1000000014901161
2020-11-20,234000,238500,234000,237500,247557,0.006355932203389925,0.0024,0.2000000029802322
2020-11-20,234000,238500,234000,237500,247557,0.006355932203389925,0.0024,0.1000000014901161
2020-11-23,237000,245000,235000,243500,465251,0.025263157894736876,0.0192,0.1000000014901161
2020-11-23,237000,245000,235000,243500,465251,0.025263157894736876,0.0192,0.1000000014901161
2020-11-23,237000,245000,235000,243500,465251,0.025263157894736876,0.0192,0.4000000059604645
2020-11-23,237000,245000,235000,243500,465251,0.025263157894736876,0.0192,0.1000000014901161
2020-11-23,237000,245000,235000,243500,465251,0.025263157894736876,0.0192,0.2000000029802322
2020-11-24,243500,249500,242000,244500,416609,0.004106776180698102,0.0058,-0.1000000014901161
2020-11-24,243500,249500,242000,244500,416609,0.004106776180698102,0.0058,0.2000000029802322
2020-11-24,243500,249500,242000,244500,416609,0.004106776180698102,0.0058,-0.1000000014901161
2020-11-24,243500,249500,242000,244500,416609,0.004106776180698102,0.0058,0.2000000029802322
2020-11-24,243500,249500,242000,244500,416609,0.004106776180698102,0.0058,0.1000000014901161
2020-11-24,243500,249500,242000,244500,416609,0.004106776180698102,0.0058,0.1000000014901161
2020-11-24,243500,249500,242000,244500,416609,0.004106776180698102,0.0058,-0.1000000014901161
2020-11-24,243500,249500,242000,244500,416609,0.004106776180698102,0.0058,-0.1000000014901161
2020-11-24,243500,249500,242000,244500,416609,0.004106776180698102,0.0058,0.0
2020-11-24,243500,249500,242000,244500,416609,0.004106776180698102,0.0058,0.0
2020-11-24,243500,249500,242000,244500,416609,0.004106776180698102,0.0058,0.3000000119209289
2020-11-24,243500,249500,242000,244500,416609,0.004106776180698102,0.0058,0.1000000014901161
2020-11-24,243500,249500,242000,244500,416609,0.004106776180698102,0.0058,0.2000000029802322
