Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.0
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.0
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.0
2020-03-27,162000,164000,156000,161500,465790,0.0453074433656957,0.0187,0.2000000029802322
2020-03-30,155500,163000,150500,160000,305864,-0.009287925696594423,-0.0004,0.1000000014901161
2020-03-30,155500,163000,150500,160000,305864,-0.009287925696594423,-0.0004,0.0
2020-03-30,155500,163000,150500,160000,305864,-0.009287925696594423,-0.0004,0.1000000014901161
2020-03-30,155500,163000,150500,160000,305864,-0.009287925696594423,-0.0004,0.0
2020-03-30,155500,163000,150500,160000,305864,-0.009287925696594423,-0.0004,0.1000000014901161
2020-03-30,155500,163000,150500,160000,305864,-0.009287925696594423,-0.0004,0.0
2020-03-30,155500,163000,150500,160000,305864,-0.009287925696594423,-0.0004,0.0
2020-03-30,155500,163000,150500,160000,305864,-0.009287925696594423,-0.0004,0.2000000029802322
2020-03-30,155500,163000,150500,160000,305864,-0.009287925696594423,-0.0004,0.3000000119209289
2020-03-30,155500,163000,150500,160000,305864,-0.009287925696594423,-0.0004,0.2000000029802322
2020-03-30,155500,163000,150500,160000,305864,-0.009287925696594423,-0.0004,0.2000000029802322
2020-03-30,155500,163000,150500,160000,305864,-0.009287925696594423,-0.0004,-0.3000000119209289
2020-03-30,155500,163000,150500,160000,305864,-0.009287925696594423,-0.0004,0.0
2020-03-30,155500,163000,150500,160000,305864,-0.009287925696594423,-0.0004,0.1000000014901161
2020-03-31,162000,167500,160500,167500,342668,0.046875,0.0219,0.1000000014901161
2020-03-31,162000,167500,160500,167500,342668,0.046875,0.0219,0.0
2020-03-31,162000,167500,160500,167500,342668,0.046875,0.0219,0.1000000014901161
2020-03-31,162000,167500,160500,167500,342668,0.046875,0.0219,0.1000000014901161
2020-03-31,162000,167500,160500,167500,342668,0.046875,0.0219,0.1000000014901161
2020-03-31,162000,167500,160500,167500,342668,0.046875,0.0219,0.0
2020-03-31,162000,167500,160500,167500,342668,0.046875,0.0219,0.0
2020-03-31,162000,167500,160500,167500,342668,0.046875,0.0219,0.0
2020-03-31,162000,167500,160500,167500,342668,0.046875,0.0219,0.1000000014901161
2020-03-31,162000,167500,160500,167500,342668,0.046875,0.0219,0.1000000014901161
2020-03-31,162000,167500,160500,167500,342668,0.046875,0.0219,0.0
2020-03-31,162000,167500,160500,167500,342668,0.046875,0.0219,0.1000000014901161
2020-03-31,162000,167500,160500,167500,342668,0.046875,0.0219,0.1000000014901161
2020-03-31,162000,167500,160500,167500,342668,0.046875,0.0219,0.2000000029802322
2020-03-31,162000,167500,160500,167500,342668,0.046875,0.0219,0.1000000014901161
2020-03-31,162000,167500,160500,167500,342668,0.046875,0.0219,0.1000000014901161
2020-03-31,162000,167500,160500,167500,342668,0.046875,0.0219,0.0
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,0.0
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,0.0
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,-0.1000000014901161
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,0.0
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,0.2000000029802322
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,0.2000000029802322
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,0.1000000014901161
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,0.1000000014901161
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,0.1000000014901161
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,0.0
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,0.0
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,0.1000000014901161
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,0.0
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,0.0
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,0.1000000014901161
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,0.1000000014901161
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,0.2000000029802322
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,0.1000000014901161
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,0.1000000014901161
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,0.1000000014901161
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,0.3000000119209289
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,0.0
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,0.0
2020-04-01,163500,173000,158500,161000,344349,-0.03880597014925369,-0.0394,0.0
2020-04-02,161000,167000,155500,165000,289337,0.024844720496894457,0.023399999999999997,0.0
2020-04-02,161000,167000,155500,165000,289337,0.024844720496894457,0.023399999999999997,0.0
2020-04-02,161000,167000,155500,165000,289337,0.024844720496894457,0.023399999999999997,0.0
2020-04-02,161000,167000,155500,165000,289337,0.024844720496894457,0.023399999999999997,0.1000000014901161
2020-04-02,161000,167000,155500,165000,289337,0.024844720496894457,0.023399999999999997,0.0
2020-04-02,161000,167000,155500,165000,289337,0.024844720496894457,0.023399999999999997,0.1000000014901161
2020-04-02,161000,167000,155500,165000,289337,0.024844720496894457,0.023399999999999997,0.0
2020-04-02,161000,167000,155500,165000,289337,0.024844720496894457,0.023399999999999997,-0.1000000014901161
2020-04-02,161000,167000,155500,165000,289337,0.024844720496894457,0.023399999999999997,0.3000000119209289
2020-04-02,161000,167000,155500,165000,289337,0.024844720496894457,0.023399999999999997,0.1000000014901161
2020-04-03,166000,171000,160000,164000,230824,-0.0060606060606061,0.0003,0.0
2020-04-03,166000,171000,160000,164000,230824,-0.0060606060606061,0.0003,0.1000000014901161
2020-04-03,166000,171000,160000,164000,230824,-0.0060606060606061,0.0003,0.2000000029802322
2020-04-03,166000,171000,160000,164000,230824,-0.0060606060606061,0.0003,0.2000000029802322
2020-04-03,166000,171000,160000,164000,230824,-0.0060606060606061,0.0003,0.4000000059604645
2020-04-03,166000,171000,160000,164000,230824,-0.0060606060606061,0.0003,0.3000000119209289
2020-04-03,166000,171000,160000,164000,230824,-0.0060606060606061,0.0003,0.2000000029802322
2020-04-03,166000,171000,160000,164000,230824,-0.0060606060606061,0.0003,0.0
2020-04-03,166000,171000,160000,164000,230824,-0.0060606060606061,0.0003,0.2000000029802322
2020-04-03,166000,171000,160000,164000,230824,-0.0060606060606061,0.0003,-0.1000000014901161
2020-04-03,166000,171000,160000,164000,230824,-0.0060606060606061,0.0003,0.2000000029802322
2020-04-03,166000,171000,160000,164000,230824,-0.0060606060606061,0.0003,0.3000000119209289
2020-04-06,164500,169000,163000,168000,210046,0.024390243902439046,0.0385,0.1000000014901161
2020-04-06,164500,169000,163000,168000,210046,0.024390243902439046,0.0385,0.1000000014901161
2020-04-06,164500,169000,163000,168000,210046,0.024390243902439046,0.0385,0.0
2020-04-06,164500,169000,163000,168000,210046,0.024390243902439046,0.0385,0.1000000014901161
2020-04-06,164500,169000,163000,168000,210046,0.024390243902439046,0.0385,0.1000000014901161
2020-04-06,164500,169000,163000,168000,210046,0.024390243902439046,0.0385,0.0
2020-04-06,164500,169000,163000,168000,210046,0.024390243902439046,0.0385,0.0
2020-04-06,164500,169000,163000,168000,210046,0.024390243902439046,0.0385,0.1000000014901161
2020-04-06,164500,169000,163000,168000,210046,0.024390243902439046,0.0385,0.0
2020-04-06,164500,169000,163000,168000,210046,0.024390243902439046,0.0385,0.0
2020-04-06,164500,169000,163000,168000,210046,0.024390243902439046,0.0385,0.2000000029802322
2020-04-06,164500,169000,163000,168000,210046,0.024390243902439046,0.0385,0.3000000119209289
2020-04-06,164500,169000,163000,168000,210046,0.024390243902439046,0.0385,0.0
2020-04-06,164500,169000,163000,168000,210046,0.024390243902439046,0.0385,0.1000000014901161
2020-04-07,171000,173000,165000,169500,222197,0.008928571428571397,0.0177,0.0
2020-04-07,171000,173000,165000,169500,222197,0.008928571428571397,0.0177,0.1000000014901161
2020-04-07,171000,173000,165000,169500,222197,0.008928571428571397,0.0177,0.2000000029802322
2020-04-07,171000,173000,165000,169500,222197,0.008928571428571397,0.0177,0.2000000029802322
2020-04-07,171000,173000,165000,169500,222197,0.008928571428571397,0.0177,0.1000000014901161
2020-04-07,171000,173000,165000,169500,222197,0.008928571428571397,0.0177,0.3000000119209289
2020-04-07,171000,173000,165000,169500,222197,0.008928571428571397,0.0177,0.1000000014901161
2020-04-07,171000,173000,165000,169500,222197,0.008928571428571397,0.0177,0.0
2020-04-07,171000,173000,165000,169500,222197,0.008928571428571397,0.0177,0.2000000029802322
2020-04-07,171000,173000,165000,169500,222197,0.008928571428571397,0.0177,0.3000000119209289
2020-04-07,171000,173000,165000,169500,222197,0.008928571428571397,0.0177,0.0
2020-04-07,171000,173000,165000,169500,222197,0.008928571428571397,0.0177,0.1000000014901161
2020-04-07,171000,173000,165000,169500,222197,0.008928571428571397,0.0177,0.3000000119209289
2020-04-07,171000,173000,165000,169500,222197,0.008928571428571397,0.0177,0.0
2020-04-07,171000,173000,165000,169500,222197,0.008928571428571397,0.0177,0.0
2020-04-07,171000,173000,165000,169500,222197,0.008928571428571397,0.0177,0.2000000029802322
2020-04-08,166000,172500,165000,168000,220330,-0.008849557522123908,-0.009000000000000001,-0.1000000014901161
2020-04-08,166000,172500,165000,168000,220330,-0.008849557522123908,-0.009000000000000001,0.1000000014901161
2020-04-08,166000,172500,165000,168000,220330,-0.008849557522123908,-0.009000000000000001,0.1000000014901161
2020-04-08,166000,172500,165000,168000,220330,-0.008849557522123908,-0.009000000000000001,0.0
2020-04-08,166000,172500,165000,168000,220330,-0.008849557522123908,-0.009000000000000001,0.0
2020-04-08,166000,172500,165000,168000,220330,-0.008849557522123908,-0.009000000000000001,0.1000000014901161
2020-04-08,166000,172500,165000,168000,220330,-0.008849557522123908,-0.009000000000000001,0.1000000014901161
2020-04-08,166000,172500,165000,168000,220330,-0.008849557522123908,-0.009000000000000001,0.0
2020-04-08,166000,172500,165000,168000,220330,-0.008849557522123908,-0.009000000000000001,0.1000000014901161
2020-04-08,166000,172500,165000,168000,220330,-0.008849557522123908,-0.009000000000000001,0.0
2020-04-08,166000,172500,165000,168000,220330,-0.008849557522123908,-0.009000000000000001,0.3000000119209289
2020-04-08,166000,172500,165000,168000,220330,-0.008849557522123908,-0.009000000000000001,0.0
2020-04-08,166000,172500,165000,168000,220330,-0.008849557522123908,-0.009000000000000001,0.0
2020-04-08,166000,172500,165000,168000,220330,-0.008849557522123908,-0.009000000000000001,0.2000000029802322
2020-04-08,166000,172500,165000,168000,220330,-0.008849557522123908,-0.009000000000000001,0.1000000014901161
2020-04-08,166000,172500,165000,168000,220330,-0.008849557522123908,-0.009000000000000001,0.0
2020-04-08,166000,172500,165000,168000,220330,-0.008849557522123908,-0.009000000000000001,0.1000000014901161
2020-04-08,166000,172500,165000,168000,220330,-0.008849557522123908,-0.009000000000000001,0.1000000014901161
2020-04-09,173000,173000,168000,171000,182069,0.017857142857142794,0.0161,0.2000000029802322
2020-04-09,173000,173000,168000,171000,182069,0.017857142857142794,0.0161,0.0
2020-04-09,173000,173000,168000,171000,182069,0.017857142857142794,0.0161,0.2000000029802322
2020-04-09,173000,173000,168000,171000,182069,0.017857142857142794,0.0161,0.0
2020-04-09,173000,173000,168000,171000,182069,0.017857142857142794,0.0161,0.1000000014901161
2020-04-09,173000,173000,168000,171000,182069,0.017857142857142794,0.0161,0.0
2020-04-09,173000,173000,168000,171000,182069,0.017857142857142794,0.0161,0.0
2020-04-09,173000,173000,168000,171000,182069,0.017857142857142794,0.0161,0.2000000029802322
2020-04-09,173000,173000,168000,171000,182069,0.017857142857142794,0.0161,0.0
2020-04-09,173000,173000,168000,171000,182069,0.017857142857142794,0.0161,0.1000000014901161
2020-04-09,173000,173000,168000,171000,182069,0.017857142857142794,0.0161,0.1000000014901161
2020-04-09,173000,173000,168000,171000,182069,0.017857142857142794,0.0161,0.0
2020-04-09,173000,173000,168000,171000,182069,0.017857142857142794,0.0161,0.0
2020-04-09,173000,173000,168000,171000,182069,0.017857142857142794,0.0161,0.1000000014901161
2020-04-09,173000,173000,168000,171000,182069,0.017857142857142794,0.0161,0.0
2020-04-09,173000,173000,168000,171000,182069,0.017857142857142794,0.0161,0.1000000014901161
2020-04-10,169500,180000,168500,179000,279238,0.04678362573099415,0.013300000000000001,0.1000000014901161
2020-04-10,169500,180000,168500,179000,279238,0.04678362573099415,0.013300000000000001,0.1000000014901161
2020-04-10,169500,180000,168500,179000,279238,0.04678362573099415,0.013300000000000001,-0.2000000029802322
2020-04-10,169500,180000,168500,179000,279238,0.04678362573099415,0.013300000000000001,0.1000000014901161
2020-04-10,169500,180000,168500,179000,279238,0.04678362573099415,0.013300000000000001,0.3000000119209289
2020-04-10,169500,180000,168500,179000,279238,0.04678362573099415,0.013300000000000001,0.0
2020-04-10,169500,180000,168500,179000,279238,0.04678362573099415,0.013300000000000001,0.2000000029802322
2020-04-10,169500,180000,168500,179000,279238,0.04678362573099415,0.013300000000000001,0.0
2020-04-10,169500,180000,168500,179000,279238,0.04678362573099415,0.013300000000000001,0.1000000014901161
2020-04-10,169500,180000,168500,179000,279238,0.04678362573099415,0.013300000000000001,0.1000000014901161
2020-04-10,169500,180000,168500,179000,279238,0.04678362573099415,0.013300000000000001,0.1000000014901161
2020-04-10,169500,180000,168500,179000,279238,0.04678362573099415,0.013300000000000001,0.1000000014901161
2020-04-10,169500,180000,168500,179000,279238,0.04678362573099415,0.013300000000000001,0.2000000029802322
2020-04-10,169500,180000,168500,179000,279238,0.04678362573099415,0.013300000000000001,0.3000000119209289
2020-04-10,169500,180000,168500,179000,279238,0.04678362573099415,0.013300000000000001,0.1000000014901161
2020-04-10,169500,180000,168500,179000,279238,0.04678362573099415,0.013300000000000001,0.3000000119209289
2020-04-10,169500,180000,168500,179000,279238,0.04678362573099415,0.013300000000000001,0.1000000014901161
2020-04-13,179500,187000,174500,175000,278323,-0.022346368715083775,-0.018799999999999997,0.2000000029802322
2020-04-13,179500,187000,174500,175000,278323,-0.022346368715083775,-0.018799999999999997,0.0
2020-04-13,179500,187000,174500,175000,278323,-0.022346368715083775,-0.018799999999999997,0.1000000014901161
2020-04-13,179500,187000,174500,175000,278323,-0.022346368715083775,-0.018799999999999997,0.2000000029802322
2020-04-13,179500,187000,174500,175000,278323,-0.022346368715083775,-0.018799999999999997,0.2000000029802322
2020-04-13,179500,187000,174500,175000,278323,-0.022346368715083775,-0.018799999999999997,-0.1000000014901161
2020-04-13,179500,187000,174500,175000,278323,-0.022346368715083775,-0.018799999999999997,0.1000000014901161
2020-04-13,179500,187000,174500,175000,278323,-0.022346368715083775,-0.018799999999999997,0.3000000119209289
2020-04-13,179500,187000,174500,175000,278323,-0.022346368715083775,-0.018799999999999997,0.2000000029802322
2020-04-13,179500,187000,174500,175000,278323,-0.022346368715083775,-0.018799999999999997,0.1000000014901161
2020-04-13,179500,187000,174500,175000,278323,-0.022346368715083775,-0.018799999999999997,0.3000000119209289
2020-04-14,177000,182000,175000,177500,172526,0.014285714285714235,0.0172,-0.1000000014901161
2020-04-14,177000,182000,175000,177500,172526,0.014285714285714235,0.0172,-0.1000000014901161
2020-04-14,177000,182000,175000,177500,172526,0.014285714285714235,0.0172,0.0
2020-04-14,177000,182000,175000,177500,172526,0.014285714285714235,0.0172,0.0
2020-04-14,177000,182000,175000,177500,172526,0.014285714285714235,0.0172,0.2000000029802322
2020-04-14,177000,182000,175000,177500,172526,0.014285714285714235,0.0172,0.0
2020-04-14,177000,182000,175000,177500,172526,0.014285714285714235,0.0172,0.1000000014901161
2020-04-14,177000,182000,175000,177500,172526,0.014285714285714235,0.0172,-0.1000000014901161
2020-04-14,177000,182000,175000,177500,172526,0.014285714285714235,0.0172,0.1000000014901161
2020-04-14,177000,182000,175000,177500,172526,0.014285714285714235,0.0172,0.3000000119209289
2020-04-14,177000,182000,175000,177500,172526,0.014285714285714235,0.0172,0.2000000029802322
